A;678;20101004 07:09;VALNET;
B;678;3408576;1;20101004 07:09;;1;29;BLAKE ST;ARMIDALE;2350;;;20100819;20100913;465000;;R;RESIDENCE;1;;;0;AF765934;
C;678;3408576;1;20101004 07:09;1/SP80939;
D;678;3408576;1;20101004 07:09;P;;;;;;
D;678;3408576;1;20101004 07:09;V;;;;;;
B;678;3408576;2;20101004 07:09;;2;29;BLAKE ST;ARMIDALE;2350;;;20100819;20100913;465000;;R;RESIDENCE;2;;;0;AF765934;
C;678;3408576;2;20101004 07:09;2/SP80939;
D;678;3408576;2;20101004 07:09;P;;;;;;
D;678;3408576;2;20101004 07:09;V;;;;;;
B;678;3408576;3;20101004 07:09;;3;29;BLAKE ST;ARMIDALE;2350;;;20100819;20100913;465000;;R;RESIDENCE;3;;;0;AF765934;
C;678;3408576;3;20101004 07:09;3/SP80939;
D;678;3408576;3;20101004 07:09;P;;;;;;
D;678;3408576;3;20101004 07:09;V;;;;;;
B;678;3408576;4;20101004 07:09;;4;29;BLAKE ST;ARMIDALE;2350;;;20100819;20100913;465000;;R;RESIDENCE;4;;;0;AF765934;
C;678;3408576;4;20101004 07:09;4/SP80939;
D;678;3408576;4;20101004 07:09;P;;;;;;
D;678;3408576;4;20101004 07:09;V;;;;;;
B;678;3035453;5;20101004 07:09;;;11;BIRCH CRES;ARMIDALE;2350;735.2;M;20100802;20100913;78000;A;V;VACANT LAND;;AN;;0;AF768839;
C;678;3035453;5;20101004 07:09;6/48722;
D;678;3035453;5;20101004 07:09;P;;;;;;
D;678;3035453;5;20101004 07:09;P;;;;;;
D;678;3035453;5;20101004 07:09;V;;;;;;
D;678;3035453;5;20101004 07:09;V;;;;;;
B;678;3037773;6;20101004 07:09;;;205;WEIRS RD;ARMIDALE;2350;829.93;H;20100630;20100630;4625000;R;3;FARM;;EZ;;0;AF748773;
C;678;3037773;6;20101004 07:09;70, PT 71, 79, 80, 95, 169, 170/755819 4/824187 1/867396 2/1055616 22/;
C;678;3037773;6;20101004 07:09;1058058;
D;678;3037773;6;20101004 07:09;P;;;;;;
D;678;3037773;6;20101004 07:09;P;;;;;;
D;678;3037773;6;20101004 07:09;V;;;;;;
B;678;3540666;7;20101004 07:09;VICTORIA PARK;;1497;LONG SWAMP RD;CASTLE DOYLE;2350;407;H;20100430;20100604;960000;;3;FARM;;;;0;AF591945;
C;678;3540666;7;20101004 07:09;152, 153, 154, 155, 165, 166, 172, 175/755845;
D;678;3540666;7;20101004 07:09;P;;;;;;
D;678;3540666;7;20101004 07:09;V;;;;;;
D;678;3540666;7;20101004 07:09;V;;;;;;
B;678;3540668;8;20101004 07:09;;;1497;LONG SWAMP RD;CASTLE DOYLE;2350;360;H;20100430;20100604;900000;;3;FARM;;;;0;AF591946;
C;678;3540668;8;20101004 07:09;131/455159 32, 81, 87, 115, 128, 134, 150, 151, 156, 157, 158, 173/755;
C;678;3540668;8;20101004 07:09;845;
D;678;3540668;8;20101004 07:09;P;;;;;;
D;678;3540668;8;20101004 07:09;P;;;;;;
D;678;3540668;8;20101004 07:09;V;;;;;;
D;678;3540668;8;20101004 07:09;V;;;;;;
B;678;3540675;9;20101004 07:09;;;1;QUEEN ST;HILLGROVE;2350;1012;M;20100618;20100730;22000;;V;VACANT LAND;;;;0;AF684439;
C;678;3540675;9;20101004 07:09;1/23/758519;
D;678;3540675;9;20101004 07:09;P;;;;;;
D;678;3540675;9;20101004 07:09;V;;;;;;
B;678;3540683;10;20101004 07:09;;;155;HERBERT PARK RD;ARMIDALE;2350;7.123;H;20080718;20100810;43500;;V;VACANT LAND;;;;0;AF727420;
C;678;3540683;10;20101004 07:09;5/1150671;
D;678;3540683;10;20101004 07:09;P;;;;;;
D;678;3540683;10;20101004 07:09;V;;;;;;
D;678;3540683;10;20101004 07:09;V;;;;;;
