A;250;20100927 02:59;VALNET;
B;250;2670403;1;20100927 02:59;;;43;WHITE SWAMP RD;KOREELAH;2476;4046;M;20100805;20100902;175000;R;R;RESIDENCE;;GS;;0;AF758347;
C;250;2670403;1;20100927 02:59;53, 54/751041;
D;250;2670403;1;20100927 02:59;P;;;;;;
D;250;2670403;1;20100927 02:59;P;;;;;;
D;250;2670403;1;20100927 02:59;V;;;;;;
D;250;2670403;1;20100927 02:59;V;;;;;;
D;250;2670403;1;20100927 02:59;V;;;;;;
B;250;2670924;2;20100927 02:59;;;27;URBEN ST;URBENVILLE;2475;1005;M;20100810;20100907;79000;A;R;RESIDENCE;;VU;AC;0;AF760730;
C;250;2670924;2;20100927 02:59;71/619385;
D;250;2670924;2;20100927 02:59;P;;;;;;
D;250;2670924;2;20100927 02:59;V;;;;;;
B;250;3247674;3;20100927 02:59;;;50;LOGAN ST;TENTERFIELD;2372;897.3;M;20100823;20100915;130000;A;R;RESIDENCE;;TR;;0;AF765514;
C;250;3247674;3;20100927 02:59;2/835951;
D;250;3247674;3;20100927 02:59;P;;;;;;
D;250;3247674;3;20100927 02:59;V;;;;;;
Z;17;3;3;9;
