A;005;20100906 05:19;VALNET;
B;005;2878315;1;20100906 05:19;;;7;PETERSON PDE;THORNTON;2322;907.5;M;20100715;20100818;515000;A;R;RESIDENCE;;GF;;0;AF718909;
C;005;2878315;1;20100906 05:19;9511/1033772;
D;005;2878315;1;20100906 05:19;P;;;;;;
D;005;2878315;1;20100906 05:19;P;;;;;;
D;005;2878315;1;20100906 05:19;V;;;;;;
D;005;2878315;1;20100906 05:19;V;;;;;;
B;005;2965516;2;20100906 05:19;;;35;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1304;M;20100608;20100624;550000;A;R;RESIDENCE;;GD;;0;AF720843;
C;005;2965516;2;20100906 05:19;54/1047059;
D;005;2965516;2;20100906 05:19;P;;;;;;
D;005;2965516;2;20100906 05:19;P;;;;;;
D;005;2965516;2;20100906 05:19;V;;;;;;
B;005;3450331;3;20100906 05:19;;;12;ARROWGRASS ST;ABERGLASSLYN;2320;934.2;M;20100629;20100727;585000;A;R;RESIDENCE;;EL;;0;AF716832;
C;005;3450331;3;20100906 05:19;106/1129331;
D;005;3450331;3;20100906 05:19;P;;;;;;
D;005;3450331;3;20100906 05:19;P;;;;;;
D;005;3450331;3;20100906 05:19;V;;;;;;
B;005;3463422;4;20100906 05:19;;;17;NIVEN PDE;RUTHERFORD;2320;657;M;20100714;20100811;165000;A;V;VACANT LAND;;EL;;0;AF717952;
C;005;3463422;4;20100906 05:19;111/1133331;
D;005;3463422;4;20100906 05:19;P;;;;;;
D;005;3463422;4;20100906 05:19;P;;;;;;
D;005;3463422;4;20100906 05:19;V;;;;;;
B;005;3029352;5;20100906 05:19;;;8;ELKIN CL;RAWORTH;2321;847.6;M;20100120;20100303;458000;A;R;RESIDENCE;;GQ;;0;AF712203;
C;005;3029352;5;20100906 05:19;509/1055277;
D;005;3029352;5;20100906 05:19;P;;;;;;
D;005;3029352;5;20100906 05:19;V;;;;;;
D;005;3029352;5;20100906 05:19;V;;;;;;
B;005;3052355;6;20100906 05:19;;;53;SQUADRON CRES;RUTHERFORD;2320;1319;M;20100707;20100818;160000;A;V;VACANT LAND;;EG;;0;AF723721;
C;005;3052355;6;20100906 05:19;320/1059602;
D;005;3052355;6;20100906 05:19;P;;;;;;
D;005;3052355;6;20100906 05:19;V;;;;;;
D;005;3052355;6;20100906 05:19;V;;;;;;
D;005;3052355;6;20100906 05:19;V;;;;;;
B;005;3047344;7;20100906 05:19;;;30;BRADMILL AVE;RUTHERFORD;2320;4092;M;20100715;20100812;451000;I;V;VACANT LAND;;CA;;0;AF714795;
C;005;3047344;7;20100906 05:19;506/1054145;
D;005;3047344;7;20100906 05:19;P;;;;;;
D;005;3047344;7;20100906 05:19;V;;;;;;
B;005;3502312;8;20100906 05:19;;;17 A;FARNSWORTH ST;THORNTON;2322;406.5;M;20100721;20100818;137500;A;R;RESIDENCE;;GL;;0;AF715978;
C;005;3502312;8;20100906 05:19;42/1147701;
D;005;3502312;8;20100906 05:19;P;;;;;;
D;005;3502312;8;20100906 05:19;V;;;;;;
B;005;3529869;9;20100906 05:19;;;16;WOODHURST ST;LARGS;2320;671.7;M;20091002;20100810;156500;A;V;VACANT LAND;;GD;;0;AF715720;
C;005;3529869;9;20100906 05:19;11/1150734;
D;005;3529869;9;20100906 05:19;P;;;;;;
D;005;3529869;9;20100906 05:19;V;;;;;;
B;005;3529876;10;20100906 05:19;;;14;STAYARD DR;LARGS;2320;720.3;M;20091022;20100810;162500;A;V;VACANT LAND;;GD;;0;AF709857;
C;005;3529876;10;20100906 05:19;18/1150734;
D;005;3529876;10;20100906 05:19;P;;;;;;
D;005;3529876;10;20100906 05:19;P;;;;;;
D;005;3529876;10;20100906 05:19;V;;;;;;
B;005;3520523;11;20100906 05:19;;;;OAKHAMPTON RD;ABERGLASSLYN;2320;606.6;M;20100430;20100624;168000;A;V;VACANT LAND;;EL;;0;AF718872;
C;005;3520523;11;20100906 05:19;614/1145574;
D;005;3520523;11;20100906 05:19;P;;;;;;
