A;081;20100712 04:48;VALNET;
B;081;2871965;1;20100712 04:48;;;100;BRAMPTON DR;BEAUMONT HILLS;2155;649.2;M;20100319;20100528;710000;A;R;RESIDENCE;;AY;;0;AF593665;
C;081;2871965;1;20100712 04:48;1513/1031572;
D;081;2871965;1;20100712 04:48;P;;;;;;
D;081;2871965;1;20100712 04:48;P;;;;;;
D;081;2871965;1;20100712 04:48;V;;;;;;
B;081;2944882;2;20100712 04:48;;;33;GEORGE BEST CRES;BAULKHAM HILLS;2153;702.5;M;20100416;20100528;1250000;A;R;RESIDENCE;;AJ;;0;AF586381;
C;081;2944882;2;20100712 04:48;6/1045649;
D;081;2944882;2;20100712 04:48;P;;;;;;
D;081;2944882;2;20100712 04:48;V;;;;;;
D;081;2944882;2;20100712 04:48;V;;;;;;
B;081;2922913;3;20100712 04:48;;;56;DRUMMOND RD;BEAUMONT HILLS;2155;530.2;M;20100422;20100624;700000;A;R;RESIDENCE;;AY;;0;AF596054;
C;081;2922913;3;20100712 04:48;1633/1040502;
D;081;2922913;3;20100712 04:48;P;;;;;;
D;081;2922913;3;20100712 04:48;P;;;;;;
D;081;2922913;3;20100712 04:48;V;;;;;;
D;081;2922913;3;20100712 04:48;V;;;;;;
B;081;2878081;4;20100712 04:48;;12;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20100406;20100521;390000;;R;RESIDENCE;12;;;0;AF567945;
C;081;2878081;4;20100712 04:48;12/SP68603;
D;081;2878081;4;20100712 04:48;P;;;;;;
D;081;2878081;4;20100712 04:48;V;;;;;;
B;081;2924849;5;20100712 04:48;;29;49;DOBSON CRES;BAULKHAM HILLS;2153;117;M;20100511;20100624;425000;;R;RESIDENCE;29;;;0;AF594434;
C;081;2924849;5;20100712 04:48;29/SP67914;
D;081;2924849;5;20100712 04:48;P;;;;;;
D;081;2924849;5;20100712 04:48;P;;;;;;
D;081;2924849;5;20100712 04:48;V;;;;;;
B;081;3180633;6;20100712 04:48;;;40;JENNER ST;BAULKHAM HILLS;2153;;;20100415;20100602;415000;;R;RESIDENCE;49;;;0;AF540944;
C;081;3180633;6;20100712 04:48;49/SP80459;
D;081;3180633;6;20100712 04:48;P;;;;;;
D;081;3180633;6;20100712 04:48;V;;;;;;
