A;076;20101115 03:35;VALNET;
B;076;3266629;1;20101115 03:35;MURRAY EDEN RETIREMENT VILLAGE;;56;TEDDYS LANE;BARHAM;2732;;;20100907;20101015;268000;;R;RESIDENCE;18;;;0;AF857663;
C;076;3266629;1;20101115 03:35;18/SP81069;
D;076;3266629;1;20101115 03:35;P;;;;;;
D;076;3266629;1;20101115 03:35;P;;;;;;
D;076;3266629;1;20101115 03:35;V;;;;;;
B;076;3547162;2;20101115 03:35;;;;MOULAMEIN RD;MALLAN;2734;34.9;H;20100728;20100917;64300;;V;VACANT LAND;;;;0;AF820636;
C;076;3547162;2;20101115 03:35;;
D;076;3547162;2;20101115 03:35;P;;;;;;
D;076;3547162;2;20101115 03:35;V;;;;;;
B;076;3547163;3;20101115 03:35;;;;MOULAMEIN RD;MALLAN;2734;77.71;H;20100728;20100917;64300;;V;VACANT LAND;;;;0;AF820636;
C;076;3547163;3;20101115 03:35;;
D;076;3547163;3;20101115 03:35;P;;;;;;
D;076;3547163;3;20101115 03:35;V;;;;;;
B;076;572385;4;20101115 03:35;;;19;NYANG ST;MOULAMEIN;2733;1012;M;20100922;20101015;85000;Z;R;RESIDENCE;;ZM;;0;AF860675;
C;076;572385;4;20101115 03:35;2/47/758713;
D;076;572385;4;20101115 03:35;P;;;;;;
D;076;572385;4;20101115 03:35;P;;;;;;
D;076;572385;4;20101115 03:35;V;;;;;;
B;076;573042;5;20101115 03:35;;;10;CADELL ST;TOOLEYBUC;2736;2023;M;20091223;20100310;160000;Z;R;RESIDENCE;;ZT;;0;AF838838;
C;076;573042;5;20101115 03:35;3/21/758985;
D;076;573042;5;20101115 03:35;P;;;;;;
D;076;573042;5;20101115 03:35;P;;;;;;
D;076;573042;5;20101115 03:35;V;;;;;;
Z;25;5;5;13;
