A;217;20101011 01:41;VALNET;
B;217;2291700;1;20101011 01:41;;5;3;SAMANTHA PL;SMEATON GRANGE;2567;;;20100809;20100924;310200;;3;INDUSTRIAL;5;;;0;AF789040;
C;217;2291700;1;20101011 01:41;5/SP67602;
D;217;2291700;1;20101011 01:41;P;;;;;;
D;217;2291700;1;20101011 01:41;P;;;;;;
D;217;2291700;1;20101011 01:41;V;;;;;;
D;217;2291700;1;20101011 01:41;V;;;;;;
B;217;3481378;2;20101011 01:41;;;4;EPSOM ST;SPRING FARM;2570;383.5;M;20100824;20100928;190000;A;V;VACANT LAND;;EA;;0;AF793194;
C;217;3481378;2;20101011 01:41;2208/1137378;
D;217;3481378;2;20101011 01:41;P;;;;;;
D;217;3481378;2;20101011 01:41;V;;;;;;
B;217;3481379;3;20101011 01:41;;;2;EPSOM ST;SPRING FARM;2570;520.2;M;20100625;20100922;460000;A;R;RESIDENCE;;EA;;0;AF785480;
C;217;3481379;3;20101011 01:41;2209/1137378;
D;217;3481379;3;20101011 01:41;P;;;;;;
D;217;3481379;3;20101011 01:41;V;;;;;;
B;217;3481379;4;20101011 01:41;;;2;EPSOM ST;SPRING FARM;2570;520.2;M;20091105;20100922;205000;A;V;VACANT LAND;;EA;;0;AF785479;
C;217;3481379;4;20101011 01:41;2209/1137378;
D;217;3481379;4;20101011 01:41;P;;;;;;
D;217;3481379;4;20101011 01:41;V;;;;;;
B;217;3512536;5;20101011 01:41;;;73;FORESTGROVE DR;HARRINGTON PARK;2567;912.7;M;20100827;20100927;335000;A;V;VACANT LAND;;EU;;0;AF794482;
C;217;3512536;5;20101011 01:41;23/280022;
D;217;3512536;5;20101011 01:41;P;;;;;;
D;217;3512536;5;20101011 01:41;P;;;;;;
D;217;3512536;5;20101011 01:41;V;;;;;;
B;217;3512571;6;20101011 01:41;;;36;FORESTGROVE DR;HARRINGTON PARK;2567;783;M;20100608;20100901;330000;A;V;VACANT LAND;;EU;;0;AF782330;
C;217;3512571;6;20101011 01:41;58/280022;
D;217;3512571;6;20101011 01:41;P;;;;;;
D;217;3512571;6;20101011 01:41;V;;;;;;
B;217;3537780;7;20101011 01:41;;;5;FURY ST;ORAN PARK;2570;418;M;20100519;20100903;185500;A;V;VACANT LAND;;ET;;0;AF786477;
C;217;3537780;7;20101011 01:41;1212/1149189;
D;217;3537780;7;20101011 01:41;P;;;;;;
D;217;3537780;7;20101011 01:41;P;;;;;;
D;217;3537780;7;20101011 01:41;V;;;;;;
B;217;3537786;8;20101011 01:41;;;;FURY ST;ORAN PARK;2570;450;M;20100824;20100923;200500;A;V;VACANT LAND;;ET;;0;AF786968;
C;217;3537786;8;20101011 01:41;1218/1149189;
D;217;3537786;8;20101011 01:41;P;;;;;;
D;217;3537786;8;20101011 01:41;P;;;;;;
D;217;3537786;8;20101011 01:41;V;;;;;;
B;217;3536638;9;20101011 01:41;;;;BEECHEY CCT;ORAN PARK;2570;552.8;M;20100714;20100902;240500;A;V;VACANT LAND;;ET;;0;AF780658;
C;217;3536638;9;20101011 01:41;1137/1149188;
D;217;3536638;9;20101011 01:41;P;;;;;;
D;217;3536638;9;20101011 01:41;P;;;;;;
D;217;3536638;9;20101011 01:41;V;;;;;;
B;217;3536692;10;20101011 01:41;;;;SOUTH CCT;ORAN PARK;2570;540;M;20100518;20100902;250000;A;V;VACANT LAND;;ET;;0;AF781313;
C;217;3536692;10;20101011 01:41;1108/1149188;
D;217;3536692;10;20101011 01:41;P;;;;;;
D;217;3536692;10;20101011 01:41;V;;;;;;
B;217;3536770;11;20101011 01:41;;;;NEIL PL;ORAN PARK;2570;621;M;20100519;20100906;230500;A;V;VACANT LAND;;ET;;0;AF788747;
C;217;3536770;11;20101011 01:41;1519/1149191;
D;217;3536770;11;20101011 01:41;P;;;;;;
D;217;3536770;11;20101011 01:41;V;;;;;;
B;217;2291619;12;20101011 01:41;;;28;RUDD ST;NARELLAN;2567;739.8;M;20100817;20100928;340000;A;R;RESIDENCE;;AH;;0;AF797454;
C;217;2291619;12;20101011 01:41;3/26966;
D;217;2291619;12;20101011 01:41;P;;;;;;
D;217;2291619;12;20101011 01:41;V;;;;;;
