A;136;20101122 04:25;VALNET;
B;136;2886589;1;20101122 04:25;;9;35;CAIRDS AVE;BANKSTOWN;2200;215;M;20100924;20101019;329950;;R;RESIDENCE;9;;;0;AF872441;
C;136;2886589;1;20101122 04:25;9/SP66520;
D;136;2886589;1;20101122 04:25;P;;;;;;
D;136;2886589;1;20101122 04:25;V;;;;;;
D;136;2886589;1;20101122 04:25;V;;;;;;
B;136;1337882;2;20101122 04:25;;5;38;CANTERBURY RD;BANKSTOWN;2200;199;M;20100929;20101105;394888;;3;COMMERCIAL UN;5;;;0;AF859074;
C;136;1337882;2;20101122 04:25;5/SP66796;
D;136;1337882;2;20101122 04:25;P;;;;;;
D;136;1337882;2;20101122 04:25;V;;;;;;
D;136;1337882;2;20101122 04:25;V;;;;;;
B;136;3383530;3;20101122 04:25;;;187 A;JUNO PDE;GREENACRE;2190;366.9;M;20101115;20101115;530000;A;R;RESIDENCE;;ZN;;0;AF880362;
C;136;3383530;3;20101122 04:25;121/1124415;
D;136;3383530;3;20101122 04:25;P;;;;;;
D;136;3383530;3;20101122 04:25;V;;;;;;
D;136;3383530;3;20101122 04:25;V;;;;;;
D;136;3383530;3;20101122 04:25;V;;;;;;
B;136;3450529;4;20101122 04:25;;;9;PANDORA ST;GREENACRE;2190;279;M;20100925;20101108;540000;A;R;RESIDENCE;;ZN;;0;AF867702;
C;136;3450529;4;20101122 04:25;190/1138233;
D;136;3450529;4;20101122 04:25;P;;;;;;
D;136;3450529;4;20101122 04:25;V;;;;;;
B;136;3469807;5;20101122 04:25;;;110;ELDRIDGE RD;CONDELL PARK;2200;1192;M;20100601;20101110;685000;I;V;VACANT LAND;;FB;;0;AF871585;
C;136;3469807;5;20101122 04:25;15/1141414;
D;136;3469807;5;20101122 04:25;P;;;;;;
D;136;3469807;5;20101122 04:25;V;;;;;;
B;136;3475087;6;20101122 04:25;;;62;COURTNEY RD;PADSTOW;2211;401.6;M;20100816;20100927;525000;A;R;RESIDENCE;;ZB;;0;AF876310;
C;136;3475087;6;20101122 04:25;1/1142404;
D;136;3475087;6;20101122 04:25;P;;;;;;
D;136;3475087;6;20101122 04:25;P;;;;;;
D;136;3475087;6;20101122 04:25;V;;;;;;
D;136;3475087;6;20101122 04:25;V;;;;;;
B;136;1356647;7;20101122 04:25;;20;49;JACOBS ST;BANKSTOWN;2200;;;20100816;20101011;270000;;R;RESIDENCE;20;;;0;AF873324;
C;136;1356647;7;20101122 04:25;20/SP16236;
D;136;1356647;7;20101122 04:25;P;;;;;;
D;136;1356647;7;20101122 04:25;V;;;;;;
B;136;1340987;8;20101122 04:25;;;26;CHURCH RD;YAGOONA;2199;556.07;M;20100903;20101101;600000;A;R;RESIDENCE;;ZR;;0;AF871673;
C;136;1340987;8;20101122 04:25;26/19539;
D;136;1340987;8;20101122 04:25;P;;;;;;
D;136;1340987;8;20101122 04:25;P;;;;;;
D;136;1340987;8;20101122 04:25;V;;;;;;
D;136;1340987;8;20101122 04:25;V;;;;;;
B;136;1333458;9;20101122 04:25;;;5;BELROSE CT;BANKSTOWN;2200;556.4;M;20100925;20101108;418000;A;R;RESIDENCE;;ZW;;0;AF875007;
C;136;1333458;9;20101122 04:25;5/234304;
D;136;1333458;9;20101122 04:25;P;;;;;;
D;136;1333458;9;20101122 04:25;V;;;;;;
B;136;1330796;10;20101122 04:26;;;79;ASHBY AVE;YAGOONA;2199;537.5;M;20100809;20100920;640000;A;R;RESIDENCE;;ZQ;;0;AF872388;
C;136;1330796;10;20101122 04:26;83/12705;
D;136;1330796;10;20101122 04:26;P;;;;;;
D;136;1330796;10;20101122 04:26;P;;;;;;
D;136;1330796;10;20101122 04:26;V;;;;;;
B;136;1338984;11;20101122 04:26;;;89;CATHERINE ST;PUNCHBOWL;2196;303.9;M;20100812;20101105;490000;A;R;RESIDENCE;;ZK;;0;AF877648;
C;136;1338984;11;20101122 04:26;202/842440;
D;136;1338984;11;20101122 04:26;P;;;;;;
D;136;1338984;11;20101122 04:26;P;;;;;;
D;136;1338984;11;20101122 04:26;V;;;;;;
B;136;1352530;12;20101122 04:26;;;712;HENRY LAWSON DR;EAST HILLS;2213;724.8;M;20100825;20101020;531000;A;R;RESIDENCE;;ZE;;0;AF864455;
C;136;1352530;12;20101122 04:26;22/258907;
D;136;1352530;12;20101122 04:26;P;;;;;;
D;136;1352530;12;20101122 04:26;P;;;;;;
D;136;1352530;12;20101122 04:26;V;;;;;;
B;136;1360739;13;20101122 04:26;;21;83;LITTLE RD;YAGOONA;2199;;;20100918;20101108;380000;;R;RESIDENCE;21;;;0;AF878600;
C;136;1360739;13;20101122 04:26;21/SP46893;
D;136;1360739;13;20101122 04:26;P;;;;;;
D;136;1360739;13;20101122 04:26;V;;;;;;
B;136;1334289;14;20101122 04:26;;5;22;BISHOP ST;REVESBY;2212;;;20100928;20101026;380000;;R;RESIDENCE;5;;;0;AF849479;
C;136;1334289;14;20101122 04:26;5/SP43974;
D;136;1334289;14;20101122 04:26;P;;;;;;
D;136;1334289;14;20101122 04:26;V;;;;;;
B;136;1339726;15;20101122 04:26;;2;191;CHAPEL RD;BANKSTOWN;2200;;;20100907;20101011;269000;;R;RESIDENCE;2;;;0;AF872842;
C;136;1339726;15;20101122 04:26;2/SP37755;
D;136;1339726;15;20101122 04:26;P;;;;;;
D;136;1339726;15;20101122 04:26;V;;;;;;
D;136;1339726;15;20101122 04:26;V;;;;;;
B;136;1342932;16;20101122 04:26;;;13;CRESWELL ST;REVESBY;2212;657.6;M;20100605;20101005;536000;A;R;RESIDENCE;;ZF;;0;AF861436;
C;136;1342932;16;20101122 04:26;40/35813;
D;136;1342932;16;20101122 04:26;P;;;;;;
D;136;1342932;16;20101122 04:26;V;;;;;;
D;136;1342932;16;20101122 04:26;V;;;;;;
B;136;1353441;17;20101122 04:26;;;141;HIGHLAND AVE;YAGOONA;2199;480.6;M;20100828;20101101;720000;A;R;RESIDENCE;;ZW;;0;AF864990;
C;136;1353441;17;20101122 04:26;A/341015;
D;136;1353441;17;20101122 04:26;P;;;;;;
D;136;1353441;17;20101122 04:26;P;;;;;;
D;136;1353441;17;20101122 04:26;V;;;;;;
D;136;1353441;17;20101122 04:26;V;;;;;;
B;136;1380524;18;20101122 04:26;;;57;THORNTON AVE;BASS HILL;2197;556.4;M;20100911;20101104;434000;A;R;RESIDENCE;;ZV;;0;AF871941;
C;136;1380524;18;20101122 04:26;83/201186;
D;136;1380524;18;20101122 04:26;P;;;;;;
D;136;1380524;18;20101122 04:26;V;;;;;;
B;136;1369857;19;20101122 04:26;;;1;PARK RD;EAST HILLS;2213;839.6;M;20100927;20101108;445000;A;R;RESIDENCE;;ZF;;0;AF874692;
C;136;1369857;19;20101122 04:26;200/878335;
D;136;1369857;19;20101122 04:26;P;;;;;;
D;136;1369857;19;20101122 04:26;V;;;;;;
B;136;1367415;20;20101122 04:26;;;16;NEWLAND AVE;MILPERRA;2214;556.4;M;20100907;20101108;585000;A;R;RESIDENCE;;AA;;0;AF874890;
C;136;1367415;20;20101122 04:26;36/241026;
D;136;1367415;20;20101122 04:26;P;;;;;;
D;136;1367415;20;20101122 04:26;P;;;;;;
D;136;1367415;20;20101122 04:26;V;;;;;;
