A;511;20101101 02:47;VALNET;
B;511;3503901;1;20101101 02:47;;;421;MIDDLEBROOK RD;MIDDLE BROOK;2337;18.03;H;20100823;20100921;750000;R;3;LAND;;RW;;0;AF826663;
C;511;3503901;1;20101101 02:47;2003/1142802;
D;511;3503901;1;20101101 02:47;P;;;;;;
D;511;3503901;1;20101101 02:47;P;;;;;;
D;511;3503901;1;20101101 02:47;V;;;;;;
B;511;3503344;2;20101101 02:47;;;;TUNBRIDGE RD;MERRIWA;2329;2.95;H;20100929;20101008;7000;R;V;VACANT LAND;;SC;;0;AF815524;
C;511;3503344;2;20101101 02:47;302/1146472;
D;511;3503344;2;20101101 02:47;P;;;;;;
D;511;3503344;2;20101101 02:47;P;;;;;;
D;511;3503344;2;20101101 02:47;V;;;;;;
D;511;3503344;2;20101101 02:47;V;;;;;;
B;511;3527185;3;20101101 02:47;STANDGARDS;;;OLD HIGHWAY RD;BLANDFORD;2338;40.24;H;20100604;20100721;500000;R;3;LAND & IMPROV;;SM;;0;AF739335;
C;511;3527185;3;20101101 02:47;1002/1150173;
D;511;3527185;3;20101101 02:47;P;;;;;;
D;511;3527185;3;20101101 02:47;P;;;;;;
D;511;3527185;3;20101101 02:47;V;;;;;;
B;511;3534582;4;20101101 02:47;;;93 A;ST ANDREWS ST;ABERDEEN;2336;1560;M;20090921;20100929;37000;A;R;RESIDENCE;;AA;;0;AF813077;
C;511;3534582;4;20101101 02:47;6421/1153435;
D;511;3534582;4;20101101 02:47;P;;;;;;
D;511;3534582;4;20101101 02:47;V;;;;;;
D;511;3534582;4;20101101 02:47;V;;;;;;
B;511;2651589;5;20101101 02:47;;;6;QUIGLEY ST;MERRIWA;2329;5533;M;20100913;20101007;208000;A;R;RESIDENCE;;SR;;0;AF827390;
C;511;2651589;5;20101101 02:47;243/750942;
D;511;2651589;5;20101101 02:47;P;;;;;;
D;511;2651589;5;20101101 02:47;P;;;;;;
D;511;2651589;5;20101101 02:47;V;;;;;;
B;511;3176300;6;20101101 02:47;;;27;REDBANK DR;SCONE;2337;1050;M;20100831;20101013;117000;A;V;VACANT LAND;;AF;;0;AF830189;
C;511;3176300;6;20101101 02:47;84/1082091;
D;511;3176300;6;20101101 02:47;P;;;;;;
D;511;3176300;6;20101101 02:47;V;;;;;;
D;511;3176300;6;20101101 02:47;V;;;;;;
B;511;293802;7;20101101 02:47;;;1;GUNSYND CL;SCONE;2337;1346;M;20100830;20101006;430000;R;R;RESIDENCE;;HG;;0;AF831222;
C;511;293802;7;20101101 02:47;5/864140;
D;511;293802;7;20101101 02:47;P;;;;;;
D;511;293802;7;20101101 02:47;P;;;;;;
D;511;293802;7;20101101 02:47;V;;;;;;
D;511;293802;7;20101101 02:47;V;;;;;;
B;511;293992;8;20101101 02:47;;;13;JOAN ST;SCONE;2337;2288;M;20100823;20100917;365000;A;R;RESIDENCE;;AE;;0;AF835714;
C;511;293992;8;20101101 02:47;32/847927;
D;511;293992;8;20101101 02:47;P;;;;;;
D;511;293992;8;20101101 02:47;V;;;;;;
D;511;293992;8;20101101 02:47;V;;;;;;
B;511;294089;9;20101101 02:47;;;12;KILGALLIN CL;SCONE;2337;8594;M;20100915;20101014;455000;A;R;RESIDENCE;;AF;;0;AF833963;
C;511;294089;9;20101101 02:47;12/837411;
D;511;294089;9;20101101 02:47;P;;;;;;
D;511;294089;9;20101101 02:47;P;;;;;;
D;511;294089;9;20101101 02:47;V;;;;;;
D;511;294089;9;20101101 02:47;V;;;;;;
B;511;294141;10;20101101 02:47;;;66;KINGDON ST;SCONE;2337;1067;M;20100803;20100910;300000;A;R;RESIDENCE;;AW;;0;AF826910;
C;511;294141;10;20101101 02:47;1/794701;
D;511;294141;10;20101101 02:47;P;;;;;;
D;511;294141;10;20101101 02:47;P;;;;;;
D;511;294141;10;20101101 02:47;V;;;;;;
Z;55;10;10;33;
