A;088;20100712 04:56;VALNET;
B;088;779874;1;20100712 04:56;;3;118;ERNEST ST;CROWS NEST;2065;;;20100325;20100519;600000;;R;RESIDENCE;3;;;0;AF593490;
C;088;779874;1;20100712 04:56;3/SP18912;
D;088;779874;1;20100712 04:56;P;;;;;;
D;088;779874;1;20100712 04:56;P;;;;;;
D;088;779874;1;20100712 04:56;V;;;;;;
D;088;779874;1;20100712 04:56;V;;;;;;
D;088;779874;1;20100712 04:56;V;;;;;;
B;088;779990;2;20100712 04:56;;2;236;FALCON ST;NORTH SYDNEY;2060;;;20100324;20100701;425000;;R;RESIDENCE;2;;;0;AF610327;
C;088;779990;2;20100712 04:56;2/SP11446;
D;088;779990;2;20100712 04:56;P;;;;;;
D;088;779990;2;20100712 04:56;P;;;;;;
D;088;779990;2;20100712 04:56;V;;;;;;
B;088;777380;3;20100712 04:56;;7;31;CROWS NEST RD;WAVERTON;2060;;;20100421;20100602;670000;;R;RESIDENCE;7;;;0;AF601126;
C;088;777380;3;20100712 04:56;7/SP1195;
D;088;777380;3;20100712 04:56;P;;;;;;
D;088;777380;3;20100712 04:56;P;;;;;;
D;088;777380;3;20100712 04:56;P;;;;;;
D;088;777380;3;20100712 04:56;V;;;;;;
B;088;777470;4;20100712 04:56;;7;24;CROWS NEST RD;WAVERTON;2060;;;20100329;20100427;698000;;R;RESIDENCE;7;;;0;AF597760;
C;088;777470;4;20100712 04:56;7/SP118;
D;088;777470;4;20100712 04:56;P;;;;;;
D;088;777470;4;20100712 04:56;V;;;;;;
B;088;782893;5;20100712 04:56;;4;21 A;HAYBERRY ST;CROWS NEST;2065;;;20100515;20100623;660000;;R;RESIDENCE;4;;;0;AF606958;
C;088;782893;5;20100712 04:56;4/SP11301;
D;088;782893;5;20100712 04:56;P;;;;;;
D;088;782893;5;20100712 04:56;V;;;;;;
D;088;782893;5;20100712 04:56;V;;;;;;
B;088;777470;6;20100712 04:56;;18;24;CROWS NEST RD;WAVERTON;2060;;;20100329;20100427;698000;;R;RESIDENCE;18;;;0;AF597760;
C;088;777470;6;20100712 04:56;18/SP118;
D;088;777470;6;20100712 04:56;P;;;;;;
D;088;777470;6;20100712 04:56;V;;;;;;
B;088;777551;7;20100712 04:56;;39;2;CROWS NEST RD;WAVERTON;2060;;;20100506;20100617;505000;;R;RESIDENCE;39;;;0;AF588168;
C;088;777551;7;20100712 04:56;39/SP5637;
D;088;777551;7;20100712 04:56;P;;;;;;
D;088;777551;7;20100712 04:56;P;;;;;;
D;088;777551;7;20100712 04:56;V;;;;;;
