A;221;20101018 02:16;VALNET;
B;221;2443227;1;20101018 02:16;;;218;GIRRAWEEN RD;GIRRAWEEN;2145;557.48;M;20100612;20100723;461500;A;R;RESIDENCE;;AW;;0;AF672329;
C;221;2443227;1;20101018 02:16;24/244497;
D;221;2443227;1;20101018 02:16;P;;;;;;
D;221;2443227;1;20101018 02:16;P;;;;;;
D;221;2443227;1;20101018 02:16;V;;;;;;
D;221;2443227;1;20101018 02:16;V;;;;;;
B;221;2438110;2;20101018 02:16;;;8;COMO ST;MERRYLANDS WEST;2160;404.6;M;20100823;20100929;390000;A;R;RESIDENCE;;AR;;0;AF800997;
C;221;2438110;2;20101018 02:16;52, 53/2/2733;
D;221;2438110;2;20101018 02:16;P;;;;;;
D;221;2438110;2;20101018 02:16;P;;;;;;
D;221;2438110;2;20101018 02:16;V;;;;;;
B;221;2443549;3;20101018 02:16;;;11;GOWRIE CRES;WESTMEAD;2145;661.3;M;20100825;20100929;625000;A;R;RESIDENCE;;AT;;0;AF803226;
C;221;2443549;3;20101018 02:16;104/35155;
D;221;2443549;3;20101018 02:16;P;;;;;;
D;221;2443549;3;20101018 02:16;P;;;;;;
D;221;2443549;3;20101018 02:16;V;;;;;;
B;221;2438473;4;20101018 02:16;;4;36;CROSBY ST;GREYSTANES;2145;;;20100817;20100928;350000;;R;RESIDENCE;4;;;0;AF811507;
C;221;2438473;4;20101018 02:16;4/SP56857;
D;221;2438473;4;20101018 02:16;P;;;;;;
D;221;2438473;4;20101018 02:16;V;;;;;;
D;221;2438473;4;20101018 02:16;V;;;;;;
B;221;2443738;5;20101018 02:16;;;44;GRAHAM ST;GREYSTANES;2145;556.4;M;20100904;20101001;474500;A;R;RESIDENCE;;BE;;0;AF803870;
C;221;2443738;5;20101018 02:16;11/241357;
D;221;2443738;5;20101018 02:16;P;;;;;;
D;221;2443738;5;20101018 02:16;P;;;;;;
D;221;2443738;5;20101018 02:16;V;;;;;;
D;221;2443738;5;20101018 02:16;V;;;;;;
B;221;2436069;6;20101018 02:16;;;7;BYRON RD;GUILDFORD;2161;600.7;M;20100907;20100928;350000;A;R;RESIDENCE;;AD;;0;AF797257;
C;221;2436069;6;20101018 02:16;28/23558;
D;221;2436069;6;20101018 02:16;P;;;;;;
D;221;2436069;6;20101018 02:16;P;;;;;;
D;221;2436069;6;20101018 02:16;V;;;;;;
B;221;2436133;7;20101018 02:16;;13;45;CALLIOPE ST;GUILDFORD;2161;;;20100807;20100920;267000;;R;RESIDENCE;13;;;0;AF805826;
C;221;2436133;7;20101018 02:16;13/SP9411;
D;221;2436133;7;20101018 02:16;P;;;;;;
D;221;2436133;7;20101018 02:16;V;;;;;;
B;221;2436574;8;20101018 02:16;;;18;CARDIGAN ST;GUILDFORD;2161;442.6;M;20100715;20100923;395000;A;R;RESIDENCE;;AD;;0;AF794798;
C;221;2436574;8;20101018 02:16;26, 27/22/734;
D;221;2436574;8;20101018 02:16;P;;;;;;
D;221;2436574;8;20101018 02:16;P;;;;;;
D;221;2436574;8;20101018 02:16;V;;;;;;
B;221;2441930;9;20101018 02:16;;;17;FRANKLIN ST;MAYS HILL;2145;539.48;M;20100804;20100924;525000;A;R;RESIDENCE;;AR;;0;AF788355;
C;221;2441930;9;20101018 02:16;C/324996;
D;221;2441930;9;20101018 02:16;P;;;;;;
D;221;2441930;9;20101018 02:16;P;;;;;;
D;221;2441930;9;20101018 02:16;V;;;;;;
D;221;2441930;9;20101018 02:16;V;;;;;;
B;221;2442118;10;20101018 02:16;;;125;FULLAGAR RD;WENTWORTHVILLE;2145;809.4;M;20100713;20100907;538014;A;R;RESIDENCE;;AA;;0;AF801653;
C;221;2442118;10;20101018 02:16;25, 26/9A/963;
D;221;2442118;10;20101018 02:16;P;;;;;;
D;221;2442118;10;20101018 02:16;V;;;;;;
D;221;2442118;10;20101018 02:16;V;;;;;;
B;221;2436996;11;20101018 02:16;;1;143;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;;;20100725;20100924;330000;;R;RESIDENCE;1;;;0;AF791145;
C;221;2436996;11;20101018 02:16;1/SP52026;
D;221;2436996;11;20101018 02:16;P;;;;;;
D;221;2436996;11;20101018 02:16;V;;;;;;
D;221;2436996;11;20101018 02:16;V;;;;;;
B;221;2439578;12;20101018 02:16;;;72;DAWN ST;GREYSTANES;2145;556.4;M;20100725;20100909;483500;A;R;RESIDENCE;;AC;;0;AF804623;
C;221;2439578;12;20101018 02:16;52/550154;
D;221;2439578;12;20101018 02:16;P;;;;;;
D;221;2439578;12;20101018 02:16;V;;;;;;
B;221;2434276;13;20101018 02:16;;9;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20100815;20100924;281000;;R;RESIDENCE;9;;;0;AF799413;
C;221;2434276;13;20101018 02:16;9/SP58422;
