A;086;20100719 01:58;VALNET;
B;086;738083;1;20100719 01:58;PACIFIC WAVES;606;9;CENTRAL AVE;MANLY;2095;;;20100524;20100707;1330000;;R;RESIDENCE;104;;;0;AF620112;
C;086;738083;1;20100719 01:58;104/SP61139;
D;086;738083;1;20100719 01:58;P;;;;;;
D;086;738083;1;20100719 01:58;V;;;;;;
B;086;738227;2;20100719 01:58;;933;22;CENTRAL AVE;MANLY;2095;;;20100412;20100430;500000;;R;RESIDENCE;153;;;0;AF622252;
C;086;738227;2;20100719 01:58;153/SP13245;
D;086;738227;2;20100719 01:58;P;;;;;;
D;086;738227;2;20100719 01:58;V;;;;;;
D;086;738227;2;20100719 01:58;V;;;;;;
B;086;743935;3;20100719 01:58;;;9;KIRKWOOD ST;SEAFORTH;2092;590.7;M;20100515;20100628;1100000;A;3;HOUSE;;EA;;0;AF612182;
C;086;743935;3;20100719 01:58;306/11162;
D;086;743935;3;20100719 01:58;P;;;;;;
D;086;743935;3;20100719 01:58;V;;;;;;
D;086;743935;3;20100719 01:58;V;;;;;;
B;086;736122;4;20100719 01:58;;3;125;BALGOWLAH RD;FAIRLIGHT;2094;;;20100430;20100625;685000;;R;RESIDENCE;3;;;0;AF603869;
C;086;736122;4;20100719 01:58;3/SP35058;
D;086;736122;4;20100719 01:58;P;;;;;;
D;086;736122;4;20100719 01:58;P;;;;;;
D;086;736122;4;20100719 01:58;V;;;;;;
B;086;744146;5;20100719 01:58;;1;9;LAUDERDALE AVE;FAIRLIGHT;2094;;;20100616;20100616;1100000;;R;RESIDENCE;1;;;0;AF620455;
C;086;744146;5;20100719 01:58;1/SP3321;
D;086;744146;5;20100719 01:58;P;;;;;;
D;086;744146;5;20100719 01:58;P;;;;;;
D;086;744146;5;20100719 01:58;V;;;;;;
D;086;744146;5;20100719 01:58;V;;;;;;
D;086;744146;5;20100719 01:58;V;;;;;;
B;086;736413;6;20100719 01:58;;6;18;BALTIC ST;FAIRLIGHT;2094;;;20100421;20100705;625000;;R;RESIDENCE;6;;;0;AF625728;
C;086;736413;6;20100719 01:58;6/SP31588;
D;086;736413;6;20100719 01:58;P;;;;;;
D;086;736413;6;20100719 01:58;P;;;;;;
D;086;736413;6;20100719 01:58;V;;;;;;
D;086;736413;6;20100719 01:58;V;;;;;;
B;086;741837;7;20100719 01:58;;;31;FRANCIS ST;FAIRLIGHT;2094;390;M;20100421;20100616;1412000;A;R;RESIDENCE;;EM;;0;AF618672;
C;086;741837;7;20100719 01:58;1/68123;
D;086;741837;7;20100719 01:58;P;;;;;;
D;086;741837;7;20100719 01:58;P;;;;;;
D;086;741837;7;20100719 01:58;V;;;;;;
D;086;741837;7;20100719 01:58;V;;;;;;
B;086;739433;8;20100719 01:58;;1;20;COVE AVE;MANLY;2095;;;20100514;20100701;548000;;R;RESIDENCE;1;;;0;AF622437;
C;086;739433;8;20100719 01:58;1/SP1798;
D;086;739433;8;20100719 01:58;P;;;;;;
D;086;739433;8;20100719 01:58;P;;;;;;
D;086;739433;8;20100719 01:58;V;;;;;;
B;086;742157;9;20100719 01:58;;5;13;GILBERT ST;MANLY;2095;;;20100608;20100706;527000;;3;HOME UNIT;5;;;0;AF619274;
C;086;742157;9;20100719 01:58;5/SP541;
D;086;742157;9;20100719 01:58;P;;;;;;
D;086;742157;9;20100719 01:58;V;;;;;;
