A;074;20101206 02:38;VALNET;
B;074;3508352;1;20101206 02:38;;;;WATKINS AVE;GRIFFITH;2680;748;M;20101117;20101117;19700;R;V;VACANT LAND;;RH;;0;AF903493;
C;074;3508352;1;20101206 02:38;1/1149745;
D;074;3508352;1;20101206 02:38;P;;;;;;
D;074;3508352;1;20101206 02:38;P;;;;;;
D;074;3508352;1;20101206 02:38;P;;;;;;
D;074;3508352;1;20101206 02:38;V;;;;;;
B;074;3508353;2;20101206 02:38;;;;WATKINS AVE;GRIFFITH;2680;1043;M;20101117;20101117;19700;R;V;VACANT LAND;;RH;;0;AF903493;
C;074;3508353;2;20101206 02:38;2/1149745;
D;074;3508353;2;20101206 02:38;P;;;;;;
D;074;3508353;2;20101206 02:38;P;;;;;;
D;074;3508353;2;20101206 02:38;P;;;;;;
D;074;3508353;2;20101206 02:38;V;;;;;;
B;074;3058158;3;20101206 02:38;;;54;HYANDRA ST;GRIFFITH;2680;775.6;M;20100505;20101102;160000;A;V;VACANT LAND;;AA;;0;AF869265;
C;074;3058158;3;20101206 02:38;1/257047;
D;074;3058158;3;20101206 02:38;P;;;;;;
D;074;3058158;3;20101206 02:38;V;;;;;;
D;074;3058158;3;20101206 02:38;V;;;;;;
B;074;565686;4;20101206 02:38;;;7;NOORILLA ST;GRIFFITH;2680;1012;M;20101028;20101101;375000;A;R;RESIDENCE;;AA;;0;AF864480;
C;074;565686;4;20101206 02:38;10/57/758476;
D;074;565686;4;20101206 02:38;P;;;;;;
D;074;565686;4;20101206 02:38;V;;;;;;
D;074;565686;4;20101206 02:38;V;;;;;;
D;074;565686;4;20101206 02:38;V;;;;;;
B;074;565898;5;20101206 02:38;;;6;ORTELLA ST;GRIFFITH;2680;853.6;M;20101013;20101112;140000;A;R;RESIDENCE;;AA;;0;AF895041;
C;074;565898;5;20101206 02:38;18/57/758476;
D;074;565898;5;20101206 02:38;P;;;;;;
D;074;565898;5;20101206 02:38;V;;;;;;
B;074;564977;6;20101206 02:38;;;12;MALLINSON ST;GRIFFITH;2680;657.6;M;20101027;20101117;100000;A;R;RESIDENCE;;AA;;0;AF897106;
C;074;564977;6;20101206 02:38;8/36773;
D;074;564977;6;20101206 02:38;P;;;;;;
D;074;564977;6;20101206 02:38;P;;;;;;
D;074;564977;6;20101206 02:38;V;;;;;;
B;074;567838;7;20101206 02:38;;;18;LOWDE ST;NERICON;2680;1518;M;20101015;20101112;245000;A;R;RESIDENCE;;NV;;0;AF905505;
C;074;567838;7;20101206 02:38;3/4/758764;
D;074;567838;7;20101206 02:38;P;;;;;;
D;074;567838;7;20101206 02:38;P;;;;;;
D;074;567838;7;20101206 02:38;V;;;;;;
D;074;567838;7;20101206 02:38;V;;;;;;
Z;40;7;7;24;
