A;130;20101108 05:32;VALNET;
B;130;1288090;1;20101108 05:32;;;3;MONTEFIORES ST;MONTEFIORES;2820;1821;M;20100916;20101001;200000;A;R;RESIDENCE;;AM;;0;AF831088;
C;130;1288090;1;20101108 05:32;C/334031;
D;130;1288090;1;20101108 05:32;P;;;;;;
D;130;1288090;1;20101108 05:32;P;;;;;;
D;130;1288090;1;20101108 05:32;V;;;;;;
B;130;3546716;2;20101108 05:32;;;LTS1&2DP11;PARISH OR IRONBARKS, COUNTY OF;;;7.87;H;20100122;20100921;3275;;3;CLOSED RD;;;;0;AF814492;
C;130;3546716;2;20101108 05:32;;
D;130;3546716;2;20101108 05:32;P;;;;;;
D;130;3546716;2;20101108 05:32;V;;;;;;
D;130;3546716;2;20101108 05:32;V;;;;;;
B;130;3546756;3;20101108 05:32;;;;OAKDALE RD;EURIMBLA;2867;156.4;H;20100407;20100924;330000;;3;FARM LAND;;;;0;AF819277;
C;130;3546756;3;20101108 05:32;2/1155973;
D;130;3546756;3;20101108 05:32;P;;;;;;
D;130;3546756;3;20101108 05:32;V;;;;;;
Z;16;3;3;8;
