A;538;20101011 01:43;VALNET;
B;538;2693049;1;20101011 01:43;;;148;GOLDERS RD;MIMOSA;2666;128.5;H;20090701;20090701;285795;RU1;3;FARM;;RMA;;0;AF778190;
C;538;2693049;1;20101011 01:43;80/750856;
D;538;2693049;1;20101011 01:43;P;;;;;;
D;538;2693049;1;20101011 01:43;V;;;;;;
B;538;2690634;2;20101011 01:43;;;142;BRITANNIA ST;TEMORA;2666;720.8;M;20100922;20100922;150000;R1;R;RESIDENCE;;AAC;;0;AF793767;
C;538;2690634;2;20101011 01:43;2/18443;
D;538;2690634;2;20101011 01:43;P;;;;;;
D;538;2690634;2;20101011 01:43;P;;;;;;
D;538;2690634;2;20101011 01:43;V;;;;;;
D;538;2690634;2;20101011 01:43;V;;;;;;
D;538;2690634;2;20101011 01:43;V;;;;;;
B;538;2693182;3;20101011 01:43;;;294;EUROLEE RD;SEBASTOPOL;2666;43.06;H;20100611;20100723;149395;RU1;3;FARM/RURAL;;RMA;;0;AF771364;
C;538;2693182;3;20101011 01:43;2/133994 43/751424;
D;538;2693182;3;20101011 01:43;P;;;;;;
D;538;2693182;3;20101011 01:43;P;;;;;;
D;538;2693182;3;20101011 01:43;V;;;;;;
B;538;2693185;4;20101011 01:43;;;287;JUNEE COMBANING RD N;COMBANING;2666;438.2;H;20100611;20100723;149395;RU1;3;FARM/RURAL;;RMC;;0;AF771364;
C;538;2693185;4;20101011 01:43;1/186466;
D;538;2693185;4;20101011 01:43;P;;;;;;
D;538;2693185;4;20101011 01:43;P;;;;;;
D;538;2693185;4;20101011 01:43;V;;;;;;
Z;23;4;4;13;
