A;055;20101122 03:53;VALNET;
B;055;518506;1;20101122 03:53;;;;HOPEFIELD - RAND RD;BALLDALE;2646;19.32;H;20100828;20101027;340000;R;R;RESIDENCE;;HD;;0;AF872784;
C;055;518506;1;20101122 03:53;2/935673;
D;055;518506;1;20101122 03:53;P;;;;;;
D;055;518506;1;20101122 03:53;V;;;;;;
B;055;515513;2;20101122 03:53;;;243;HUME ST;COROWA;2646;2023;M;20100707;20101108;358000;A;R;RESIDENCE;;AZ;;0;AF877012;
C;055;515513;2;20101122 03:53;4/60/758296;
D;055;515513;2;20101122 03:53;P;;;;;;
D;055;515513;2;20101122 03:53;P;;;;;;
D;055;515513;2;20101122 03:53;V;;;;;;
D;055;515513;2;20101122 03:53;V;;;;;;
B;055;3549272;3;20101122 03:53;;;7;BRAINTREE AVE;COROWA;2646;632.3;M;20100727;20100928;70000;;V;VACANT LAND;;;;0;AF846154;
C;055;3549272;3;20101122 03:53;35/37714;
D;055;3549272;3;20101122 03:53;P;;;;;;
D;055;3549272;3;20101122 03:53;P;;;;;;
D;055;3549272;3;20101122 03:53;V;;;;;;
D;055;3549272;3;20101122 03:53;V;;;;;;
B;055;530126;4;20101122 03:53;;;148;CLARKE ST;HOWLONG;2643;2023;M;20100915;20101029;215000;A;R;RESIDENCE;;UF;;0;AF878156;
C;055;530126;4;20101122 03:53;16/15/758528;
D;055;530126;4;20101122 03:53;P;;;;;;
D;055;530126;4;20101122 03:53;V;;;;;;
D;055;530126;4;20101122 03:53;V;;;;;;
B;055;3237040;5;20101122 03:53;;;101;PEARCE ST;HOWLONG;2643;516.3;M;20100928;20101028;275000;A;R;RESIDENCE;;UA;;0;AF863598;
C;055;3237040;5;20101122 03:53;15/285998;
D;055;3237040;5;20101122 03:53;P;;;;;;
D;055;3237040;5;20101122 03:53;V;;;;;;
D;055;3237040;5;20101122 03:53;V;;;;;;
B;055;3366090;6;20101122 03:53;;;105;TOWER ST;COROWA;2646;849;M;20101007;20101018;40000;A;V;VACANT LAND;;AT;;0;AF878277;
C;055;3366090;6;20101122 03:53;8/1121985;
D;055;3366090;6;20101122 03:53;P;;;;;;
D;055;3366090;6;20101122 03:53;V;;;;;;
Z;32;6;6;18;
