A;205;20101227 02:00;VALNET;
B;205;2782127;1;20101227 02:00;;408;1;WARAYAMA PL;ROZELLE;2039;;;20101020;20101202;486000;;R;RESIDENCE;32;;;0;AF932949;
C;205;2782127;1;20101227 02:00;32/SP65897;
D;205;2782127;1;20101227 02:00;P;;;;;;
D;205;2782127;1;20101227 02:00;V;;;;;;
B;205;2969884;2;20101227 02:00;;;30 B;NORTH ST;LEICHHARDT;2040;;;20101113;20101210;770000;;R;RESIDENCE;1;;;0;AF944869;
C;205;2969884;2;20101227 02:00;1/SP69389;
D;205;2969884;2;20101227 02:00;P;;;;;;
D;205;2969884;2;20101227 02:00;P;;;;;;
D;205;2969884;2;20101227 02:00;V;;;;;;
D;205;2969884;2;20101227 02:00;V;;;;;;
B;205;3512977;3;20101227 02:00;;;51;NORTH ST;LEICHHARDT;2040;;;20101112;20101215;1006500;;R;RESIDENCE;5;;;0;AF955257;
C;205;3512977;3;20101227 02:00;5/SP83521;
D;205;3512977;3;20101227 02:00;P;;;;;;
D;205;3512977;3;20101227 02:00;P;;;;;;
D;205;3512977;3;20101227 02:00;V;;;;;;
B;205;3548686;4;20101227 02:00;;4;418;DARLING ST;BALMAIN;2041;;;20090805;20101130;750000;;R;RESIDENCE;4;;;0;AF954074;
C;205;3548686;4;20101227 02:00;4/SP84522;
D;205;3548686;4;20101227 02:00;P;;;;;;
D;205;3548686;4;20101227 02:00;P;;;;;;
D;205;3548686;4;20101227 02:00;P;;;;;;
D;205;3548686;4;20101227 02:00;V;;;;;;
B;205;3194090;5;20101227 02:00;;;164;DARLING ST;BALMAIN;2041;203.5;M;20101028;20101213;2050000;A;3;TOWNHOUSE;;EC;;0;AF951717;
C;205;3194090;5;20101227 02:00;5/270458;
D;205;3194090;5;20101227 02:00;P;;;;;;
D;205;3194090;5;20101227 02:00;P;;;;;;
D;205;3194090;5;20101227 02:00;V;;;;;;
B;205;3233851;6;20101227 02:00;;4;2;ROSEBERY PL;BALMAIN;2041;;;20101012;20101203;675000;;R;RESIDENCE;32;;;0;AF932123;
C;205;3233851;6;20101227 02:00;32/SP61963;
D;205;3233851;6;20101227 02:00;P;;;;;;
D;205;3233851;6;20101227 02:00;P;;;;;;
D;205;3233851;6;20101227 02:00;V;;;;;;
B;205;3233851;7;20101227 02:00;;14;2;ROSEBERY PL;BALMAIN;2041;;;20101020;20101215;650000;;R;RESIDENCE;42;;;0;AF957869;
C;205;3233851;7;20101227 02:00;42/SP61963;
D;205;3233851;7;20101227 02:00;P;;;;;;
D;205;3233851;7;20101227 02:00;P;;;;;;
D;205;3233851;7;20101227 02:00;V;;;;;;
B;205;3233851;8;20101227 02:00;;18;85;PALMER ST;BALMAIN;2041;;;20101103;20101129;1225000;;R;RESIDENCE;91;;;0;AF942449;
C;205;3233851;8;20101227 02:00;91/SP61963;
D;205;3233851;8;20101227 02:00;P;;;;;;
D;205;3233851;8;20101227 02:00;V;;;;;;
B;205;3233851;9;20101227 02:00;;56;110;REYNOLDS ST;BALMAIN;2041;;;20101029;20101210;790000;;R;RESIDENCE;209;;;0;AF955926;
C;205;3233851;9;20101227 02:00;209/SP63726;
D;205;3233851;9;20101227 02:00;P;;;;;;
D;205;3233851;9;20101227 02:00;V;;;;;;
B;205;1912802;10;20101227 02:00;;2;1;ALBERT ST;ROZELLE;2039;;;20101105;20101207;701000;;R;RESIDENCE;2;;;0;AF940246;
C;205;1912802;10;20101227 02:00;2/SP19680;
D;205;1912802;10;20101227 02:00;P;;;;;;
D;205;1912802;10;20101227 02:00;V;;;;;;
D;205;1912802;10;20101227 02:00;V;;;;;;
B;205;1915377;11;20101227 02:00;;;32;BEATTIE ST;BALMAIN;2041;139.1;M;20100911;20101129;1210000;A;R;RESIDENCE;;EC;;0;AF931999;
C;205;1915377;11;20101227 02:00;1/1081645;
D;205;1915377;11;20101227 02:00;P;;;;;;
D;205;1915377;11;20101227 02:00;V;;;;;;
B;205;1915389;12;20101227 02:00;;15 B;2;BEATTIE ST;BALMAIN;2041;;;20101126;20101217;245000;;3;OFFICE;14;;;0;AF953835;
C;205;1915389;12;20101227 02:00;14/SP20835;
D;205;1915389;12;20101227 02:00;P;;;;;;
D;205;1915389;12;20101227 02:00;V;;;;;;
B;205;1915389;13;20101227 02:00;;15 B;2;BEATTIE ST;BALMAIN;2041;;;20101126;20101217;245000;;3;OFFICE;35;;;0;AF953835;
C;205;1915389;13;20101227 02:00;35/SP20835;
D;205;1915389;13;20101227 02:00;P;;;;;;
D;205;1915389;13;20101227 02:00;V;;;;;;
B;205;1913323;14;20101227 02:00;;;86;ALLEN ST;LEICHHARDT;2040;265.6;M;20100924;20101201;1215000;A;R;RESIDENCE;;EA;;0;AF947864;
C;205;1913323;14;20101227 02:00;A/420495;
D;205;1913323;14;20101227 02:00;P;;;;;;
D;205;1913323;14;20101227 02:00;P;;;;;;
D;205;1913323;14;20101227 02:00;V;;;;;;
D;205;1913323;14;20101227 02:00;V;;;;;;
B;205;1913948;15;20101227 02:00;;;110;ANNANDALE ST;ANNANDALE;2038;278.2;M;20101027;20101213;1200000;A;R;RESIDENCE;;EK;;0;AF949580;
C;205;1913948;15;20101227 02:00;1/727951;
D;205;1913948;15;20101227 02:00;P;;;;;;
D;205;1913948;15;20101227 02:00;V;;;;;;
D;205;1913948;15;20101227 02:00;V;;;;;;
B;205;1914822;16;20101227 02:00;;;209;BALMAIN RD;LEICHHARDT;2040;803.1;M;20101008;20101130;950000;A;R;RESIDENCE;;EA;;0;AF953046;
C;205;1914822;16;20101227 02:00;1/956887;
D;205;1914822;16;20101227 02:00;P;;;;;;
D;205;1914822;16;20101227 02:00;P;;;;;;
D;205;1914822;16;20101227 02:00;V;;;;;;
D;205;1914822;16;20101227 02:00;V;;;;;;
B;205;1915525;17;20101227 02:00;;;13;BELMORE ST;ROZELLE;2039;101.2;M;20101112;20101217;751000;A;R;RESIDENCE;;EL;;0;AF960921;
C;205;1915525;17;20101227 02:00;A/448014;
D;205;1915525;17;20101227 02:00;P;;;;;;
D;205;1915525;17;20101227 02:00;P;;;;;;
D;205;1915525;17;20101227 02:00;V;;;;;;
B;205;1925670;18;20101227 02:00;;;5;HANOVER ST;ROZELLE;2039;220.09;M;20101023;20101206;1280000;A;R;RESIDENCE;;EL;;0;AF939457;
C;205;1925670;18;20101227 02:00;14/380;
D;205;1925670;18;20101227 02:00;P;;;;;;
D;205;1925670;18;20101227 02:00;V;;;;;;
D;205;1925670;18;20101227 02:00;V;;;;;;
B;205;1938757;19;20101227 02:00;;;208;VIEW ST;ANNANDALE;2038;145.4;M;20101028;20101209;760000;A;R;RESIDENCE;;EK;;0;AF959381;
C;205;1938757;19;20101227 02:00;1/223174;
D;205;1938757;19;20101227 02:00;P;;;;;;
D;205;1938757;19;20101227 02:00;V;;;;;;
B;205;1920776;20;20101227 02:00;;;382;DARLING ST;BALMAIN;2041;173.72;M;20100825;20101006;2400000;B;3;SHOP;;CA;;0;AF955991;
C;205;1920776;20;20101227 02:00;2/13793 1/181534;
D;205;1920776;20;20101227 02:00;P;;;;;;
D;205;1920776;20;20101227 02:00;P;;;;;;
D;205;1920776;20;20101227 02:00;V;;;;;;
D;205;1920776;20;20101227 02:00;V;;;;;;
B;205;1925748;21;20101227 02:00;;;5;HART ST;BALMAIN EAST;2041;232;M;20101027;20101129;2193000;A;R;RESIDENCE;;EC;;0;AF930164;
C;205;1925748;21;20101227 02:00;35/261793;
D;205;1925748;21;20101227 02:00;P;;;;;;
D;205;1925748;21;20101227 02:00;P;;;;;;
D;205;1925748;21;20101227 02:00;V;;;;;;
B;205;1928625;22;20101227 02:00;;;23;LAWSON ST;BALMAIN;2041;252.9;M;20101008;20101125;1410000;A;R;RESIDENCE;;EC;;0;AF942488;
C;205;1928625;22;20101227 02:00;20/2/371;
D;205;1928625;22;20101227 02:00;P;;;;;;
D;205;1928625;22;20101227 02:00;V;;;;;;
B;205;1931499;23;20101227 02:00;;;96;MULLENS ST;BALMAIN;2041;344;M;20101022;20101203;1185000;A;R;RESIDENCE;;EB;;0;AF929674;
C;205;1931499;23;20101227 02:00;11/52105;
D;205;1931499;23;20101227 02:00;P;;;;;;
D;205;1931499;23;20101227 02:00;V;;;;;;
B;205;1931547;24;20101227 02:00;;;11;MYRTLE ST;LEICHHARDT;2040;322.5;M;20101030;20101210;1130000;A;R;RESIDENCE;;EA;;0;AF944886;
C;205;1931547;24;20101227 02:00;4/659428;
D;205;1931547;24;20101227 02:00;P;;;;;;
D;205;1931547;24;20101227 02:00;P;;;;;;
D;205;1931547;24;20101227 02:00;V;;;;;;
B;205;1934299;25;20101227 02:00;;;5;PRITCHARD ST;ANNANDALE;2038;200;M;20100506;20100723;895000;A;3;HOUSE;;EK;;0;AF960667;
C;205;1934299;25;20101227 02:00;2/844662;
D;205;1934299;25;20101227 02:00;P;;;;;;
D;205;1934299;25;20101227 02:00;V;;;;;;
B;205;1936927;26;20101227 02:00;;;12;STEWART ST;BALMAIN;2041;278.59;M;20100827;20101125;2015000;A;R;RESIDENCE;;EC;;0;AF933113;
C;205;1936927;26;20101227 02:00;14/976284;
D;205;1936927;26;20101227 02:00;P;;;;;;
D;205;1936927;26;20101227 02:00;P;;;;;;
D;205;1936927;26;20101227 02:00;V;;;;;;
B;205;1929163;27;20101227 02:00;;;2;LITTLE NICHOLSON ST;BALMAIN EAST;2041;230;M;20100812;20101126;1410000;A;R;RESIDENCE;;EC;;0;AF914150;
C;205;1929163;27;20101227 02:00;231/800298;
D;205;1929163;27;20101227 02:00;P;;;;;;
D;205;1929163;27;20101227 02:00;V;;;;;;
D;205;1929163;27;20101227 02:00;V;;;;;;
B;205;1921839;28;20101227 02:00;;;3;ELIZABETH ST;ROZELLE;2039;253.6;M;20101109;20101210;1120000;A;R;RESIDENCE;;EL;;0;AF945251;
C;205;1921839;28;20101227 02:00;5/975260;
D;205;1921839;28;20101227 02:00;P;;;;;;
D;205;1921839;28;20101227 02:00;P;;;;;;
D;205;1921839;28;20101227 02:00;V;;;;;;
B;205;1934923;29;20101227 02:00;;;49;REYNOLDS ST;BALMAIN;2041;126.5;M;20101030;20101206;882000;A;R;RESIDENCE;;EL;;0;AF939691;
C;205;1934923;29;20101227 02:00;1/797347;
D;205;1934923;29;20101227 02:00;P;;;;;;
D;205;1934923;29;20101227 02:00;V;;;;;;
B;205;1935020;30;20101227 02:00;;;3;ROFE ST;LEICHHARDT;2040;151.8;M;20101023;20101106;865000;A;R;RESIDENCE;;EA;;0;AF950129;
C;205;1935020;30;20101227 02:00;A/375992;
D;205;1935020;30;20101227 02:00;P;;;;;;
D;205;1935020;30;20101227 02:00;P;;;;;;
D;205;1935020;30;20101227 02:00;V;;;;;;
B;205;1937662;31;20101227 02:00;;;8 B;THE TERRACE;BIRCHGROVE;2041;253.7;M;20100930;20101209;2950000;A;R;RESIDENCE;;EC;;0;AF947224;
C;205;1937662;31;20101227 02:00;11/716347;
D;205;1937662;31;20101227 02:00;P;;;;;;
D;205;1937662;31;20101227 02:00;V;;;;;;
B;205;1917042;32;20101227 02:00;;2;5;ALFRED ST;ROZELLE;2039;;;20101029;20101210;525000;;R;RESIDENCE;2;;;0;AF949007;
C;205;1917042;32;20101227 02:00;2/SP10288;
D;205;1917042;32;20101227 02:00;P;;;;;;
D;205;1917042;32;20101227 02:00;P;;;;;;
D;205;1917042;32;20101227 02:00;V;;;;;;
B;205;1919798;33;20101227 02:00;;;20;CROMWELL ST;LEICHHARDT;2040;164;M;20101022;20101206;750000;A;R;RESIDENCE;;EA;;0;AF952134;
C;205;1919798;33;20101227 02:00;1/330932;
D;205;1919798;33;20101227 02:00;P;;;;;;
D;205;1919798;33;20101227 02:00;P;;;;;;
D;205;1919798;33;20101227 02:00;V;;;;;;
B;205;1922146;34;20101227 02:00;;;170;ELSWICK ST;LEICHHARDT;2040;234;M;20101028;20101130;1175000;A;R;RESIDENCE;;EA;;0;AF929841;
C;205;1922146;34;20101227 02:00;1/550496;
D;205;1922146;34;20101227 02:00;P;;;;;;
D;205;1922146;34;20101227 02:00;P;;;;;;
D;205;1922146;34;20101227 02:00;V;;;;;;
B;205;1927195;35;20101227 02:00;;;43;ILKA ST;LILYFIELD;2040;248;M;20101027;20101209;910000;A;R;RESIDENCE;;EA;;0;AF948249;
C;205;1927195;35;20101227 02:00;2/614627;
D;205;1927195;35;20101227 02:00;P;;;;;;
D;205;1927195;35;20101227 02:00;V;;;;;;
B;205;1940427;36;20101227 02:00;;;22;WISE ST;ROZELLE;2039;493.2;M;20100924;20101209;2100000;A;R;RESIDENCE;;EL;;0;AF948515;
C;205;1940427;36;20101227 02:00;9, 10/39;
D;205;1940427;36;20101227 02:00;P;;;;;;
D;205;1940427;36;20101227 02:00;V;;;;;;
D;205;1940427;36;20101227 02:00;V;;;;;;
D;205;1940427;36;20101227 02:00;V;;;;;;
D;205;1940427;36;20101227 02:00;V;;;;;;
D;205;1940427;36;20101227 02:00;V;;;;;;
D;205;1940427;36;20101227 02:00;V;;;;;;
B;205;1919912;37;20101227 02:00;;;1 A;CURTIS RD;BALMAIN;2041;411;M;20101009;20101206;178000;A;R;RESIDENCE;;EC;;0;AF934234;
C;205;1919912;37;20101227 02:00;1/1046597;
D;205;1919912;37;20101227 02:00;P;;;;;;
D;205;1919912;37;20101227 02:00;V;;;;;;
D;205;1919912;37;20101227 02:00;V;;;;;;
B;205;1922421;38;20101227 02:00;;;57;EVANS ST;BALMAIN;2041;265.2;M;20101015;20101112;1385000;A;R;RESIDENCE;;EC;;0;AF951677;
C;205;1922421;38;20101227 02:00;1/194729;
D;205;1922421;38;20101227 02:00;P;;;;;;
D;205;1922421;38;20101227 02:00;P;;;;;;
D;205;1922421;38;20101227 02:00;V;;;;;;
D;205;1922421;38;20101227 02:00;V;;;;;;
B;205;1932912;39;20101227 02:00;;;88;NORTON ST;LEICHHARDT;2040;163.4;M;20101006;20101117;758000;B;3;COMMERCIAL;;CF;;0;AF948227;
C;205;1932912;39;20101227 02:00;B/100613;
D;205;1932912;39;20101227 02:00;P;;;;;;
D;205;1932912;39;20101227 02:00;V;;;;;;
B;205;1935489;40;20101227 02:00;;;29;ROSSER ST;ROZELLE;2039;244.6;M;20101105;20101105;875000;A;R;RESIDENCE;;EL;;0;AF951068;
C;205;1935489;40;20101227 02:00;2/635355;
D;205;1935489;40;20101227 02:00;P;;;;;;
D;205;1935489;40;20101227 02:00;P;;;;;;
D;205;1935489;40;20101227 02:00;V;;;;;;
B;205;1922640;41;20101227 02:00;;;19;EWELL ST;BALMAIN;2041;158.1;M;20101026;20101207;640000;A;R;RESIDENCE;;EC;;0;AF943998;
C;205;1922640;41;20101227 02:00;D/438261;
D;205;1922640;41;20101227 02:00;P;;;;;;
D;205;1922640;41;20101227 02:00;V;;;;;;
B;205;1930305;42;20101227 02:00;;;15;MARGARET ST;ROZELLE;2039;283.3;M;20101009;20101130;2075000;A;R;RESIDENCE;;EL;;0;AF938185;
C;205;1930305;42;20101227 02:00;502/883073;
D;205;1930305;42;20101227 02:00;P;;;;;;
D;205;1930305;42;20101227 02:00;P;;;;;;
D;205;1930305;42;20101227 02:00;V;;;;;;
B;205;1935636;43;20101227 02:00;;;80;ROWNTREE ST;BIRCHGROVE;2041;107.5;M;20101109;20101207;1000000;A;R;RESIDENCE;;EC;;0;AF945971;
C;205;1935636;43;20101227 02:00;C/447500;
D;205;1935636;43;20101227 02:00;P;;;;;;
D;205;1935636;43;20101227 02:00;P;;;;;;
D;205;1935636;43;20101227 02:00;V;;;;;;
D;205;1935636;43;20101227 02:00;V;;;;;;
B;205;1917793;44;20101227 02:00;;;89;CATHERINE ST;LEICHHARDT;2040;196;M;20101013;20101112;785000;A;R;RESIDENCE;;EA;;0;AF941373;
C;205;1917793;44;20101227 02:00;3/438477;
D;205;1917793;44;20101227 02:00;P;;;;;;
D;205;1917793;44;20101227 02:00;P;;;;;;
D;205;1917793;44;20101227 02:00;V;;;;;;
B;205;1925280;45;20101227 02:00;;;15;GOW ST;BALMAIN;2041;546.51;M;20100526;20100924;2610000;A;R;RESIDENCE;;EC;;0;AF947100;
C;205;1925280;45;20101227 02:00;10/186532;
D;205;1925280;45;20101227 02:00;P;;;;;;
D;205;1925280;45;20101227 02:00;V;;;;;;
B;205;1927980;46;20101227 02:00;;4;100;JOHNSTON ST;ANNANDALE;2038;;;20101026;20101213;705000;;R;RESIDENCE;4;;;0;AF941561;
