A;159;20100920 05:29;VALNET;
B;159;2992090;1;20100920 05:29;;;10;WINDSOR CT;GOONELLABAH;2480;5.687;H;20100618;20100818;600000;R;R;RESIDENCE;;RG;;0;AF737721;
C;159;2992090;1;20100920 05:29;12/1038553;
D;159;2992090;1;20100920 05:29;P;;;;;;
D;159;2992090;1;20100920 05:29;V;;;;;;
B;159;1746464;2;20100920 05:29;;;17;CITY VIEW DR;EAST LISMORE;2480;919.8;M;20100723;20100824;385000;A;R;RESIDENCE;;AE;;0;AF749574;
C;159;1746464;2;20100920 05:29;66/537071;
D;159;1746464;2;20100920 05:29;P;;;;;;
D;159;1746464;2;20100920 05:29;V;;;;;;
B;159;1745612;3;20100920 05:29;;;39 A;BRUXNER CRES;GOONELLABAH;2480;999;M;20100728;20100825;370000;A;R;RESIDENCE;;AQ;;0;AF752879;
C;159;1745612;3;20100920 05:29;6/212023 19/219592;
D;159;1745612;3;20100920 05:29;P;;;;;;
D;159;1745612;3;20100920 05:29;P;;;;;;
D;159;1745612;3;20100920 05:29;V;;;;;;
B;159;1746100;4;20100920 05:29;;;55;CASINO ST;SOUTH LISMORE;2480;1681.98;M;20100709;20100811;570000;I;3;INDUSTRIALSHED;;FC;;0;AF745380;
C;159;1746100;4;20100920 05:29;13, 14/11/2613;
D;159;1746100;4;20100920 05:29;P;;;;;;
D;159;1746100;4;20100920 05:29;P;;;;;;
D;159;1746100;4;20100920 05:29;V;;;;;;
B;159;1745698;5;20100920 05:29;;;10;CALDWELL AVE;EAST LISMORE;2480;828.3;M;20100729;20100826;335000;A;R;RESIDENCE;;AE;;0;AF752763;
C;159;1745698;5;20100920 05:29;22/38118;
D;159;1745698;5;20100920 05:29;P;;;;;;
D;159;1745698;5;20100920 05:29;P;;;;;;
D;159;1745698;5;20100920 05:29;V;;;;;;
D;159;1745698;5;20100920 05:29;V;;;;;;
B;159;1754598;6;20100920 05:29;;;3;SUNSHINE PL;EAST LISMORE;2480;607;M;20100621;20100719;325000;A;R;RESIDENCE;;AE;;0;AF744528;
C;159;1754598;6;20100920 05:29;2/32241;
D;159;1754598;6;20100920 05:29;P;;;;;;
D;159;1754598;6;20100920 05:29;V;;;;;;
B;159;1749437;7;20100920 05:29;;;39;HILLCREST AVE;GOONELLABAH;2480;991.4;M;20100608;20100809;358000;A;R;RESIDENCE;;AP;;0;AF699326;
C;159;1749437;7;20100920 05:29;70/730306;
D;159;1749437;7;20100920 05:29;P;;;;;;
D;159;1749437;7;20100920 05:29;V;;;;;;
B;159;1754762;8;20100920 05:29;;;11;TEVEN ST;GOONELLABAH;2480;796.7;M;20100618;20100716;312500;A;R;RESIDENCE;;AJ;;0;AF758432;
C;159;1754762;8;20100920 05:29;3/21813;
D;159;1754762;8;20100920 05:29;P;;;;;;
D;159;1754762;8;20100920 05:29;P;;;;;;
D;159;1754762;8;20100920 05:29;V;;;;;;
B;159;1746891;9;20100920 05:29;;;38;CROWN ST;SOUTH LISMORE;2480;561;M;20100601;20100727;290000;A;R;RESIDENCE;;AB;;0;AF740304;
C;159;1746891;9;20100920 05:29;11/599591;
D;159;1746891;9;20100920 05:29;P;;;;;;
D;159;1746891;9;20100920 05:29;V;;;;;;
B;159;1746928;10;20100920 05:29;;;73;CROWN ST;SOUTH LISMORE;2480;396.53;M;20100729;20100826;258000;A;R;RESIDENCE;;AB;;0;AF747170;
C;159;1746928;10;20100920 05:29;15/1B/4838;
D;159;1746928;10;20100920 05:29;P;;;;;;
D;159;1746928;10;20100920 05:29;V;;;;;;
B;159;1757846;11;20100920 05:29;;;799;CORNDALE RD;CORNDALE;2480;1182;M;20100717;20100826;385000;R;R;RESIDENCE;;RG;;0;AF737581;
C;159;1757846;11;20100920 05:29;3/24734;
D;159;1757846;11;20100920 05:29;P;;;;;;
D;159;1757846;11;20100920 05:29;P;;;;;;
D;159;1757846;11;20100920 05:29;V;;;;;;
B;159;1749764;12;20100920 05:29;;;7;HURLEY ST;LISMORE;2480;1635;M;20100520;20100701;410000;A;R;RESIDENCE;;AD;;0;AF746668;
C;159;1749764;12;20100920 05:29;22/737282;
D;159;1749764;12;20100920 05:29;P;;;;;;
D;159;1749764;12;20100920 05:29;P;;;;;;
D;159;1749764;12;20100920 05:29;V;;;;;;
B;159;1747578;13;20100920 05:29;;;154;DIBBS ST;EAST LISMORE;2480;556.44;M;20100730;20100827;307000;A;R;RESIDENCE;;AE;;0;AF748494;
C;159;1747578;13;20100920 05:29;43/37812;
D;159;1747578;13;20100920 05:29;P;;;;;;
D;159;1747578;13;20100920 05:29;P;;;;;;
D;159;1747578;13;20100920 05:29;V;;;;;;
B;159;1753045;14;20100920 05:29;;;23;PEARCE AVE;GOONELLABAH;2480;814;M;20100816;20100903;350000;A;R;RESIDENCE;;AL;;0;AF754239;
C;159;1753045;14;20100920 05:29;37/259950;
D;159;1753045;14;20100920 05:29;P;;;;;;
D;159;1753045;14;20100920 05:29;P;;;;;;
D;159;1753045;14;20100920 05:29;V;;;;;;
B;159;1753233;15;20100920 05:29;;;21;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20100803;20100831;225000;A;R;RESIDENCE;;AB;;0;AF747162;
C;159;1753233;15;20100920 05:29;14/18/2613;
D;159;1753233;15;20100920 05:29;P;;;;;;
D;159;1753233;15;20100920 05:29;V;;;;;;
B;159;1750571;16;20100920 05:29;;;32;KEEN ST;LISMORE;2480;461.6;M;20100629;20100730;270000;B;R;RESIDENCE;;CD;;0;AF750198;
C;159;1750571;16;20100920 05:29;A/400584;
D;159;1750571;16;20100920 05:29;P;;;;;;
D;159;1750571;16;20100920 05:29;P;;;;;;
D;159;1750571;16;20100920 05:29;V;;;;;;
D;159;1750571;16;20100920 05:29;V;;;;;;
B;159;1761564;17;20100920 05:29;;;767;PINCHIN RD;GOOLMANGAR;2480;6;H;20100805;20100831;415000;R;R;RESIDENCE;;RA;;0;AF750510;
C;159;1761564;17;20100920 05:29;1/605227;
D;159;1761564;17;20100920 05:29;P;;;;;;
D;159;1761564;17;20100920 05:29;P;;;;;;
D;159;1761564;17;20100920 05:29;V;;;;;;
D;159;1761564;17;20100920 05:29;V;;;;;;
B;159;1756234;18;20100920 05:29;;;246;DUNCAN RD;NUMULGI;2480;2.023;H;20100708;20100819;540000;R;R;RESIDENCE;;RG;;0;AF751505;
C;159;1756234;18;20100920 05:29;2/248083;
D;159;1756234;18;20100920 05:29;P;;;;;;
D;159;1756234;18;20100920 05:29;P;;;;;;
D;159;1756234;18;20100920 05:29;V;;;;;;
D;159;1756234;18;20100920 05:29;V;;;;;;
B;159;1748547;19;20100920 05:29;;;32;FLORAL AVE;EAST LISMORE;2480;664.03;M;20100809;20100906;310000;A;R;RESIDENCE;;AE;;0;AF756244;
C;159;1748547;19;20100920 05:29;43/38024;
D;159;1748547;19;20100920 05:29;P;;;;;;
D;159;1748547;19;20100920 05:29;P;;;;;;
D;159;1748547;19;20100920 05:29;V;;;;;;
B;159;1753778;20;20100920 05:29;;10;2;TAYLOR AVE;GOONELLABAH;2480;;;20100810;20100827;220000;;R;RESIDENCE;12;;;0;AF754211;
C;159;1753778;20;20100920 05:29;12/SP44185;
D;159;1753778;20;20100920 05:29;P;;;;;;
D;159;1753778;20;20100920 05:29;P;;;;;;
D;159;1753778;20;20100920 05:29;V;;;;;;
B;159;1751387;21;20100920 05:29;;;2;PAMELA DR;CHILCOTTS GRASS;2480;4108;M;20100706;20100826;495000;R;R;RESIDENCE;;DP;;0;AF746299;
C;159;1751387;21;20100920 05:29;3/251069;
D;159;1751387;21;20100920 05:29;P;;;;;;
D;159;1751387;21;20100920 05:29;P;;;;;;
D;159;1751387;21;20100920 05:29;V;;;;;;
D;159;1751387;21;20100920 05:29;V;;;;;;
B;159;1748813;22;20100920 05:29;;;24;CAMPBELL CRES;GOONELLABAH;2480;647.4;M;20100730;20100813;180000;A;R;RESIDENCE;;AJ;;0;AF749820;
C;159;1748813;22;20100920 05:29;89/811708;
D;159;1748813;22;20100920 05:29;P;;;;;;
D;159;1748813;22;20100920 05:29;P;;;;;;
D;159;1748813;22;20100920 05:29;V;;;;;;
B;159;1749023;23;20100920 05:29;;;43;GUM TREE DR;GOONELLABAH;2480;749.6;M;20100727;20100826;350000;A;R;RESIDENCE;;AN;;0;AF746411;
C;159;1749023;23;20100920 05:29;48/249967;
D;159;1749023;23;20100920 05:29;P;;;;;;
D;159;1749023;23;20100920 05:29;V;;;;;;
