A;217;20100927 02:51;VALNET;
B;217;2897648;1;20100927 02:51;;;47;KOKODA CCT;MOUNT ANNAN;2567;504.2;M;20100729;20100909;385000;A;R;RESIDENCE;;AQ;;0;AF770133;
C;217;2897648;1;20100927 02:51;24/1034180;
D;217;2897648;1;20100927 02:51;P;;;;;;
D;217;2897648;1;20100927 02:51;P;;;;;;
D;217;2897648;1;20100927 02:51;V;;;;;;
B;217;2904091;2;20100927 02:51;;;14;MARSILEA CL;MOUNT ANNAN;2567;847.9;M;20100831;20100910;260000;A;V;VACANT LAND;;AZ;;0;AF766884;
C;217;2904091;2;20100927 02:51;714/1039477;
D;217;2904091;2;20100927 02:51;P;;;;;;
D;217;2904091;2;20100927 02:51;V;;;;;;
B;217;2892023;3;20100927 02:51;;;12;COTTAGE LANE;CURRANS HILL;2567;308.3;M;20100803;20100914;348000;A;R;RESIDENCE;;AN;;0;AF759220;
C;217;2892023;3;20100927 02:51;136/1036432;
D;217;2892023;3;20100927 02:51;P;;;;;;
D;217;2892023;3;20100927 02:51;V;;;;;;
B;217;3410843;4;20100927 02:51;;;76;MINORCA CCT;SPRING FARM;2570;362.9;M;20100730;20100910;420000;A;R;RESIDENCE;;EA;;0;AF763979;
C;217;3410843;4;20100927 02:51;1032/1130140;
D;217;3410843;4;20100927 02:51;P;;;;;;
D;217;3410843;4;20100927 02:51;P;;;;;;
D;217;3410843;4;20100927 02:51;V;;;;;;
D;217;3410843;4;20100927 02:51;V;;;;;;
B;217;3481433;5;20100927 02:51;;;34;HAMPSHIRE BVD;SPRING FARM;2570;425.6;M;20100714;20100908;198000;A;V;VACANT LAND;;EA;;0;AF755257;
C;217;3481433;5;20100927 02:51;2263/1137378;
D;217;3481433;5;20100927 02:51;P;;;;;;
D;217;3481433;5;20100927 02:51;V;;;;;;
B;217;3481438;6;20100927 02:51;;;63;BELMONT AVE;SPRING FARM;2570;432.3;M;20100421;20100913;195000;A;V;VACANT LAND;;EA;;0;AF766335;
C;217;3481438;6;20100927 02:51;2268/1137378;
D;217;3481438;6;20100927 02:51;P;;;;;;
D;217;3481438;6;20100927 02:51;V;;;;;;
B;217;3486980;7;20100927 02:51;;;20;LIZ KERNOHAN DR;ELDERSLIE;2570;558.6;M;20100604;20100730;225000;A;V;VACANT LAND;;AU;;0;AF736499;
C;217;3486980;7;20100927 02:51;336/1139677;
D;217;3486980;7;20100927 02:51;P;;;;;;
D;217;3486980;7;20100927 02:51;V;;;;;;
B;217;3056814;8;20100927 02:51;;;50;OATLEY CCT;HARRINGTON PARK;2567;746.6;M;20100811;20100908;620000;A;R;RESIDENCE;;AW;;0;AF758674;
C;217;3056814;8;20100927 02:51;2712/1058961;
D;217;3056814;8;20100927 02:51;P;;;;;;
D;217;3056814;8;20100927 02:51;P;;;;;;
D;217;3056814;8;20100927 02:51;V;;;;;;
B;217;3519271;9;20100927 02:51;;;29;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20100825;20100910;383950;A;R;RESIDENCE;;AU;;0;AF763649;
C;217;3519271;9;20100927 02:51;3136/1152146;
D;217;3519271;9;20100927 02:51;P;;;;;;
D;217;3519271;9;20100927 02:51;V;;;;;;
B;217;3521314;10;20100927 02:51;;;10;ADAMS CCT;ELDERSLIE;2570;545.8;M;20100817;20100830;220000;A;V;VACANT LAND;;AU;;0;AF759172;
C;217;3521314;10;20100927 02:51;101/1150707;
D;217;3521314;10;20100927 02:51;P;;;;;;
D;217;3521314;10;20100927 02:51;P;;;;;;
D;217;3521314;10;20100927 02:51;V;;;;;;
B;217;3537767;11;20100927 02:51;;;26;CENTRAL AVE;ORAN PARK;2570;548.3;M;20100506;20100910;222500;;V;VACANT LAND;;;;0;AF761288;
C;217;3537767;11;20100927 02:51;1223/1149189;
D;217;3537767;11;20100927 02:51;P;;;;;;
D;217;3537767;11;20100927 02:51;V;;;;;;
B;217;3537778;12;20100927 02:51;;;;FURY ST;ORAN PARK;2570;387.5;M;20100528;20100910;185500;;V;VACANT LAND;;;;0;AF765580;
C;217;3537778;12;20100927 02:51;1210/1149189;
D;217;3537778;12;20100927 02:51;P;;;;;;
D;217;3537778;12;20100927 02:51;V;;;;;;
B;217;3537792;13;20100927 02:51;;;6;FURY ST;ORAN PARK;2570;540;M;20100505;20100909;230500;;V;VACANT LAND;;;;0;AF763434;
C;217;3537792;13;20100927 02:51;1214/1149189;
D;217;3537792;13;20100927 02:51;P;;;;;;
D;217;3537792;13;20100927 02:51;P;;;;;;
D;217;3537792;13;20100927 02:51;V;;;;;;
B;217;3537803;14;20100927 02:51;;;;GRICE ST;ORAN PARK;2570;560.6;M;20100517;20100910;230500;;V;VACANT LAND;;;;0;AF755878;
C;217;3537803;14;20100927 02:51;1232/1149189;
D;217;3537803;14;20100927 02:51;P;;;;;;
D;217;3537803;14;20100927 02:51;P;;;;;;
D;217;3537803;14;20100927 02:51;V;;;;;;
B;217;3534018;15;20100927 02:51;;2;2;WESTRINGIA AVE;MOUNT ANNAN;2567;;;20100511;20100913;394950;;R;RESIDENCE;2;;;0;AF765441;
C;217;3534018;15;20100927 02:51;2/SP84175;
D;217;3534018;15;20100927 02:51;P;;;;;;
D;217;3534018;15;20100927 02:51;V;;;;;;
B;217;3537132;16;20100927 02:51;PUBLIC ROAD;;;CAMDEN VALLEY WAY;SMEATON GRANGE;2567;2979;M;20100714;20100719;1033175;;V;VACANT LAND;;;;;AF661737;
C;217;3537132;16;20100927 02:51;55/1147186;
D;217;3537132;16;20100927 02:51;P;;;;;;
D;217;3537132;16;20100927 02:51;V;;;;;;
B;217;3535075;17;20100927 02:51;PUBLIC ROAD;;;CAMDEN VALLEY WAY;SMEATON GRANGE;2567;802;M;20100513;20100728;313500;;3;ROAD;;;;;AF669901;
C;217;3535075;17;20100927 02:51;13/1145448;
D;217;3535075;17;20100927 02:51;P;;;;;;
D;217;3535075;17;20100927 02:51;V;;;;;;
B;217;3536381;18;20100927 02:51;;;;CENTRAL AVE;ORAN PARK;2570;584.8;M;20100423;20100902;239500;;V;VACANT LAND;;;;0;AF762286;
C;217;3536381;18;20100927 02:51;1169/1149188;
D;217;3536381;18;20100927 02:51;P;;;;;;
D;217;3536381;18;20100927 02:51;V;;;;;;
B;217;3536462;19;20100927 02:51;;;;GIBSON ST;ORAN PARK;2570;450;M;20100623;20100902;202500;;V;VACANT LAND;;;;0;AF766826;
C;217;3536462;19;20100927 02:51;1184/1149188;
D;217;3536462;19;20100927 02:51;P;;;;;;
D;217;3536462;19;20100927 02:51;V;;;;;;
B;217;3536467;20;20100927 02:51;;;3;GIBSON ST;ORAN PARK;2570;651.8;M;20100706;20100909;269500;;V;VACANT LAND;;;;0;AF757909;
C;217;3536467;20;20100927 02:51;1114/1149188;
D;217;3536467;20;20100927 02:51;P;;;;;;
D;217;3536467;20;20100927 02:51;P;;;;;;
D;217;3536467;20;20100927 02:51;V;;;;;;
B;217;3536478;21;20100927 02:51;;;;BEECHEY CCT;ORAN PARK;2570;400.5;M;20100507;20100909;190500;;V;VACANT LAND;;;;0;AF760868;
C;217;3536478;21;20100927 02:51;1158/1149188;
D;217;3536478;21;20100927 02:51;P;;;;;;
D;217;3536478;21;20100927 02:51;P;;;;;;
D;217;3536478;21;20100927 02:51;V;;;;;;
B;217;3536484;22;20100927 02:51;;;;BEECHEY CCT;ORAN PARK;2570;401.5;M;20100707;20100910;187500;;V;VACANT LAND;;;;0;AF762691;
C;217;3536484;22;20100927 02:51;1162/1149188;
D;217;3536484;22;20100927 02:51;P;;;;;;
D;217;3536484;22;20100927 02:51;V;;;;;;
B;217;3536629;23;20100927 02:51;;;;BEECHEY CCT;ORAN PARK;2570;487.6;M;20100420;20100909;210000;;V;VACANT LAND;;;;0;AF763519;
C;217;3536629;23;20100927 02:51;1149/1149188;
D;217;3536629;23;20100927 02:51;P;;;;;;
D;217;3536629;23;20100927 02:51;P;;;;;;
D;217;3536629;23;20100927 02:51;V;;;;;;
B;217;3536637;24;20100927 02:51;;;;BEECHEY CCT;ORAN PARK;2570;649.2;M;20100807;20100902;267500;;V;VACANT LAND;;;;0;AF757923;
C;217;3536637;24;20100927 02:51;1136/1149188;
D;217;3536637;24;20100927 02:51;P;;;;;;
D;217;3536637;24;20100927 02:51;P;;;;;;
D;217;3536637;24;20100927 02:51;V;;;;;;
B;217;3536640;25;20100927 02:51;;;;BEECHEY CCT;ORAN PARK;2570;450;M;20100720;20100909;213500;;V;VACANT LAND;;;;0;AF765174;
C;217;3536640;25;20100927 02:51;1139/1149188;
D;217;3536640;25;20100927 02:51;P;;;;;;
D;217;3536640;25;20100927 02:51;V;;;;;;
B;217;3536676;26;20100927 02:51;;;;BEECHEY CCT;ORAN PARK;2570;540;M;20100505;20100902;235500;;V;VACANT LAND;;;;0;AF750266;
C;217;3536676;26;20100927 02:51;1120/1149188;
D;217;3536676;26;20100927 02:51;P;;;;;;
D;217;3536676;26;20100927 02:51;P;;;;;;
D;217;3536676;26;20100927 02:51;V;;;;;;
B;217;3536688;27;20100927 02:51;;;;SOUTH CCT;ORAN PARK;2570;568.7;M;20100524;20100908;269500;;V;VACANT LAND;;;;0;AF760165;
C;217;3536688;27;20100927 02:51;1106/1149188;
D;217;3536688;27;20100927 02:51;P;;;;;;
D;217;3536688;27;20100927 02:51;P;;;;;;
D;217;3536688;27;20100927 02:51;V;;;;;;
B;217;3536696;28;20100927 02:51;;;;SOUTH CCT;ORAN PARK;2570;540;M;20100528;20100907;252000;;V;VACANT LAND;;;;0;AF757245;
C;217;3536696;28;20100927 02:51;1110/1149188;
D;217;3536696;28;20100927 02:51;P;;;;;;
D;217;3536696;28;20100927 02:51;P;;;;;;
D;217;3536696;28;20100927 02:51;V;;;;;;
B;217;3536732;29;20100927 02:51;;;;CENTRAL AVE;ORAN PARK;2570;450;M;20100421;20100910;197500;;V;VACANT LAND;;;;0;AF761574;
C;217;3536732;29;20100927 02:51;1503/1149191;
D;217;3536732;29;20100927 02:51;P;;;;;;
D;217;3536732;29;20100927 02:51;P;;;;;;
D;217;3536732;29;20100927 02:51;V;;;;;;
B;217;3536742;30;20100927 02:51;;;;CENTRAL AVE;ORAN PARK;2570;511.9;M;20100723;20100910;228500;;V;VACANT LAND;;;;0;AF761721;
C;217;3536742;30;20100927 02:51;1526/1149191;
D;217;3536742;30;20100927 02:51;P;;;;;;
D;217;3536742;30;20100927 02:51;V;;;;;;
B;217;3536759;31;20100927 02:51;;;;NEIL PL;ORAN PARK;2570;555;M;20100604;20100910;230500;;V;VACANT LAND;;;;0;AF765505;
C;217;3536759;31;20100927 02:51;1514/1149191;
D;217;3536759;31;20100927 02:51;P;;;;;;
D;217;3536759;31;20100927 02:51;P;;;;;;
D;217;3536759;31;20100927 02:51;V;;;;;;
B;217;3536764;32;20100927 02:51;;;;NEIL PL;ORAN PARK;2570;450;M;20100519;20100910;203500;;V;VACANT LAND;;;;0;AF761229;
C;217;3536764;32;20100927 02:51;1516/1149191;
D;217;3536764;32;20100927 02:51;P;;;;;;
D;217;3536764;32;20100927 02:51;V;;;;;;
B;217;3536783;33;20100927 02:51;;;;BOND ST;ORAN PARK;2570;551.6;M;20100511;20100903;239500;;V;VACANT LAND;;;;0;AF752284;
C;217;3536783;33;20100927 02:51;1507/1149191;
D;217;3536783;33;20100927 02:51;P;;;;;;
D;217;3536783;33;20100927 02:51;P;;;;;;
D;217;3536783;33;20100927 02:51;V;;;;;;
B;217;3536784;34;20100927 02:51;;;;BOND ST;ORAN PARK;2570;551.6;M;20100506;20100910;239500;;V;VACANT LAND;;;;0;AF757725;
C;217;3536784;34;20100927 02:51;1506/1149191;
D;217;3536784;34;20100927 02:51;P;;;;;;
