A;013;20101018 01:59;VALNET;
B;013;315554;1;20101018 01:59;;;14;REST POINT PDE;TUNCURRY;2428;701.2;M;20100604;20100824;665000;A;R;RESIDENCE;;EM;;0;AF804199;
C;013;315554;1;20101018 01:59;36/251450;
D;013;315554;1;20101018 01:59;P;;;;;;
D;013;315554;1;20101018 01:59;P;;;;;;
D;013;315554;1;20101018 01:59;V;;;;;;
D;013;315554;1;20101018 01:59;V;;;;;;
B;013;310410;2;20101018 01:59;;1;77;MYALL DR;FORSTER;2428;;;20100823;20100923;312000;;R;RESIDENCE;1;;;0;AF802958;
C;013;310410;2;20101018 01:59;1/SP49086;
D;013;310410;2;20101018 01:59;P;;;;;;
D;013;310410;2;20101018 01:59;V;;;;;;
B;013;318734;3;20101018 01:59;;;28;BINDA ST;HAWKS NEST;2324;1011.83;M;20100729;20100902;345000;A;R;RESIDENCE;;AX;;0;AF752781;
C;013;318734;3;20101018 01:59;133/16379;
D;013;318734;3;20101018 01:59;P;;;;;;
D;013;318734;3;20101018 01:59;V;;;;;;
D;013;318734;3;20101018 01:59;V;;;;;;
D;013;318734;3;20101018 01:59;V;;;;;;
B;013;325872;4;20101018 01:59;;;44;CLARKSON ST;NABIAC;2312;1504;M;20100831;20100930;120000;A;V;VACANT LAND;;AS;;0;AF809312;
C;013;325872;4;20101018 01:59;17/826291;
D;013;325872;4;20101018 01:59;P;;;;;;
D;013;325872;4;20101018 01:59;P;;;;;;
D;013;325872;4;20101018 01:59;V;;;;;;
D;013;325872;4;20101018 01:59;V;;;;;;
B;013;326275;5;20101018 01:59;;;10;COVE AVE;BUNDABAH;2324;1119;M;20100531;20100927;340000;A;R;RESIDENCE;;VB;;0;AF803394;
C;013;326275;5;20101018 01:59;5/4/10915;
D;013;326275;5;20101018 01:59;P;;;;;;
D;013;326275;5;20101018 01:59;V;;;;;;
B;013;322729;6;20101018 01:59;;;;GRAFTON PDE;NORTH ARM COVE;2324;480.6;M;20100802;20100927;7500;R;V;VACANT LAND;;RY;;0;AF797764;
C;013;322729;6;20101018 01:59;2264/12277;
D;013;322729;6;20101018 01:59;P;;;;;;
D;013;322729;6;20101018 01:59;P;;;;;;
D;013;322729;6;20101018 01:59;V;;;;;;
B;013;320620;7;20101018 01:59;;;29;KEITH CRES;SMITHS LAKE;2428;607;M;20100827;20100920;235000;A;R;RESIDENCE;;VK;;0;AF805624;
C;013;320620;7;20101018 01:59;83/32207;
D;013;320620;7;20101018 01:59;P;;;;;;
D;013;320620;7;20101018 01:59;V;;;;;;
D;013;320620;7;20101018 01:59;V;;;;;;
B;013;321158;8;20101018 01:59;;;29;THIRD RIDGE RD;SMITHS LAKE;2428;727.2;M;20100708;20100930;425000;A;R;RESIDENCE;;VK;;0;AF802621;
C;013;321158;8;20101018 01:59;202/32207;
D;013;321158;8;20101018 01:59;P;;;;;;
D;013;321158;8;20101018 01:59;P;;;;;;
D;013;321158;8;20101018 01:59;V;;;;;;
D;013;321158;8;20101018 01:59;V;;;;;;
B;013;328688;9;20101018 01:59;;;25;THE BUCKETTS WAY;WARDS RIVER;2422;1347;M;20100818;20100922;95000;A;3;SHELL DWELLING;;WR;;0;AF791230;
C;013;328688;9;20101018 01:59;25/1054675;
D;013;328688;9;20101018 01:59;P;;;;;;
D;013;328688;9;20101018 01:59;V;;;;;;
B;013;2899048;10;20101018 01:59;;;17;BILLABONG AVE;TEA GARDENS;2324;865.7;M;20100817;20100922;145000;A;V;VACANT LAND;;AV;;0;AF793103;
C;013;2899048;10;20101018 01:59;79/1039382;
D;013;2899048;10;20101018 01:59;P;;;;;;
D;013;2899048;10;20101018 01:59;P;;;;;;
D;013;2899048;10;20101018 01:59;V;;;;;;
D;013;2899048;10;20101018 01:59;V;;;;;;
B;013;3383491;11;20101018 01:59;;;8;WIRRANA CCT;FORSTER;2428;1060;M;20100705;20101005;285000;A;V;VACANT LAND;;AG;;0;AF810122;
C;013;3383491;11;20101018 01:59;954/1090636;
D;013;3383491;11;20101018 01:59;P;;;;;;
D;013;3383491;11;20101018 01:59;V;;;;;;
D;013;3383491;11;20101018 01:59;V;;;;;;
B;013;3480790;12;20101018 01:59;;;29;CORREA CL;TUNCURRY;2428;480.4;M;20100825;20100922;149000;A;V;VACANT LAND;;AA;;0;AF805602;
C;013;3480790;12;20101018 01:59;214/1066848;
D;013;3480790;12;20101018 01:59;P;;;;;;
D;013;3480790;12;20101018 01:59;P;;;;;;
D;013;3480790;12;20101018 01:59;V;;;;;;
D;013;3480790;12;20101018 01:59;V;;;;;;
B;013;3101689;13;20101018 01:59;;;1;LEEWARD CCT;TEA GARDENS;2324;765.8;M;20100817;20100928;178900;A;V;VACANT LAND;;AV;;0;AF798945;
C;013;3101689;13;20101018 01:59;36/280002;
D;013;3101689;13;20101018 01:59;P;;;;;;
D;013;3101689;13;20101018 01:59;P;;;;;;
D;013;3101689;13;20101018 01:59;V;;;;;;
B;013;3535963;14;20101018 01:59;;;8;HOSKINS ST;NABIAC;2312;675;M;20100924;20100928;110000;A;V;VACANT LAND;;AS;;0;AF793229;
C;013;3535963;14;20101018 01:59;2/1155486;
D;013;3535963;14;20101018 01:59;P;;;;;;
D;013;3535963;14;20101018 01:59;P;;;;;;
D;013;3535963;14;20101018 01:59;V;;;;;;
D;013;3535963;14;20101018 01:59;V;;;;;;
B;013;3542514;15;20101018 01:59;;;;MINIMBAH RD;MINIMBAH;2312;4343;M;20100917;20100917;4500;;V;VACANT LAND;;;;0;AF791428;
C;013;3542514;15;20101018 01:59;;
D;013;3542514;15;20101018 01:59;P;;;;;;
D;013;3542514;15;20101018 01:59;P;;;;;;
D;013;3542514;15;20101018 01:59;V;;;;;;
B;013;3542524;16;20101018 01:59;;;;UPPER MYALL RD;WARRANULLA;2423;2.533;H;20100910;20100910;7400;;V;VACANT LAND;;;;0;AF790992;
C;013;3542524;16;20101018 01:59;;
D;013;3542524;16;20101018 01:59;P;;;;;;
D;013;3542524;16;20101018 01:59;V;;;;;;
B;013;3210218;17;20101018 01:59;;;95;KULAROO DR;FORSTER;2428;811.3;M;20080930;20100930;145000;A;V;VACANT LAND;;AG;;0;AF806687;
C;013;3210218;17;20101018 01:59;906/1085200;
D;013;3210218;17;20101018 01:59;P;;;;;;
D;013;3210218;17;20101018 01:59;V;;;;;;
B;013;3198698;18;20101018 01:59;;;;OSPREY PL;DARAWANK;2428;1.599;H;20100813;20100924;245000;R;V;VACANT LAND;;QE;;0;AF792959;
C;013;3198698;18;20101018 01:59;29/270442;
