A;678;20101018 02:20;VALNET;
B;678;3379902;1;20101018 02:20;NETHERTON PARK ESTATE;;3;HARDMAN CL;ARMIDALE;2350;928.2;M;20100909;20100927;420000;A;R;RESIDENCE;;AA;;0;AF799660;
C;678;3379902;1;20101018 02:20;46/1121624;
D;678;3379902;1;20101018 02:20;P;;;;;;
D;678;3379902;1;20101018 02:20;P;;;;;;
D;678;3379902;1;20101018 02:20;V;;;;;;
D;678;3379902;1;20101018 02:20;V;;;;;;
B;678;1844802;2;20101018 02:20;;;95;SMITHS CREEK RD;LOWER CREEK;2440;49.63;H;20100901;20100929;220000;R;3;HOUSE;;RY;;0;AF799403;
C;678;1844802;2;20101018 02:20;28, 29/722611 4/749965;
D;678;1844802;2;20101018 02:20;P;;;;;;
D;678;1844802;2;20101018 02:20;P;;;;;;
D;678;1844802;2;20101018 02:20;V;;;;;;
D;678;1844802;2;20101018 02:20;V;;;;;;
B;678;1844034;3;20101018 02:20;;;55;AMBLE RD;ARMIDALE;2350;3.801;H;20100820;20100924;370000;R;V;VACANT LAND;;EV;;0;AF799650;
C;678;1844034;3;20101018 02:20;16/832420;
D;678;1844034;3;20101018 02:20;P;;;;;;
D;678;1844034;3;20101018 02:20;P;;;;;;
D;678;1844034;3;20101018 02:20;V;;;;;;
B;678;2751989;4;20101018 02:20;;;72;MARKHAM ST;ARMIDALE;2350;613.1;M;20100713;20100713;120000;A;R;RESIDENCE;;AN;;0;AF799369;
C;678;2751989;4;20101018 02:20;2/158265;
D;678;2751989;4;20101018 02:20;P;;;;;;
D;678;2751989;4;20101018 02:20;V;;;;;;
B;678;2749536;5;20101018 02:20;;;284;DUMARESQ ST;ARMIDALE;2350;1618;M;20100531;20100930;276000;A;R;RESIDENCE;;AG;;0;AF799215;
C;678;2749536;5;20101018 02:20;5/998622;
D;678;2749536;5;20101018 02:20;P;;;;;;
D;678;2749536;5;20101018 02:20;V;;;;;;
D;678;2749536;5;20101018 02:20;V;;;;;;
D;678;2749536;5;20101018 02:20;V;;;;;;
D;678;2749536;5;20101018 02:20;V;;;;;;
B;678;2749969;6;20101018 02:20;;;117;FAULKNER ST;ARMIDALE;2350;404.7;M;20100824;20100930;705000;B;3;COMMERCIAL;;BB;;0;AF800957;
C;678;2749969;6;20101018 02:20;1/744090;
D;678;2749969;6;20101018 02:20;P;;;;;;
D;678;2749969;6;20101018 02:20;P;;;;;;
D;678;2749969;6;20101018 02:20;V;;;;;;
B;678;2753067;7;20101018 02:20;;;65;NORRIS DR;ARMIDALE;2350;1115.8;M;20100823;20100928;345000;A;R;RESIDENCE;;AA;;0;AF803595;
C;678;2753067;7;20101018 02:20;20/884232;
D;678;2753067;7;20101018 02:20;P;;;;;;
D;678;2753067;7;20101018 02:20;P;;;;;;
D;678;2753067;7;20101018 02:20;V;;;;;;
B;678;2753209;8;20101018 02:20;;;6;O'CONNOR RD;ARMIDALE;2350;907.4;M;20100803;20100917;375000;A;R;RESIDENCE;;AB;;0;AF791835;
C;678;2753209;8;20101018 02:20;9/569493;
D;678;2753209;8;20101018 02:20;P;;;;;;
D;678;2753209;8;20101018 02:20;V;;;;;;
B;678;2747964;9;20101018 02:20;;;120;BROWN ST;ARMIDALE;2350;632.3;M;20100826;20100930;278000;A;R;RESIDENCE;;AE;;0;AF806679;
C;678;2747964;9;20101018 02:20;2/154757;
D;678;2747964;9;20101018 02:20;P;;;;;;
D;678;2747964;9;20101018 02:20;V;;;;;;
B;678;2753586;10;20101018 02:20;;;79;QUEEN ELIZABETH DR;ARMIDALE;2350;809.4;M;20100729;20100826;360000;A;3;UNITS;;AG;;0;AF802154;
C;678;2753586;10;20101018 02:20;5/510392;
D;678;2753586;10;20101018 02:20;P;;;;;;
D;678;2753586;10;20101018 02:20;V;;;;;;
B;678;3239807;11;20101018 02:20;;;7986;WATERFALL WAY;EBOR;2453;103.5;H;20100805;20100924;1600000;R;3;FARM;;WZ;;0;AF798447;
C;678;3239807;11;20101018 02:20;10/114137 2/521417 3/657568 2, 11, 70, 74/751462;
D;678;3239807;11;20101018 02:20;P;;;;;;
D;678;3239807;11;20101018 02:20;V;;;;;;
B;678;3271960;12;20101018 02:20;;;350;PUDDLEDOCK RD;ARMIDALE;2350;1.709;H;20100804;20100928;372500;R;R;RESIDENCE;;EV;;0;AF806620;
C;678;3271960;12;20101018 02:20;1/1097263;
D;678;3271960;12;20101018 02:20;P;;;;;;
D;678;3271960;12;20101018 02:20;V;;;;;;
D;678;3271960;12;20101018 02:20;V;;;;;;
Z;61;12;12;35;
