A;217;20100830 04:09;VALNET;
B;217;3413026;1;20100830 04:09;;;17;KERRIGAN CRES;ELDERSLIE;2570;499.2;M;20100630;20100811;465950;A;R;RESIDENCE;;AU;;0;AF701296;
C;217;3413026;1;20100830 04:09;3008/1121800;
D;217;3413026;1;20100830 04:09;P;;;;;;
D;217;3413026;1;20100830 04:09;P;;;;;;
D;217;3413026;1;20100830 04:09;V;;;;;;
B;217;3481421;2;20100830 04:09;;;51;BELMONT AVE;SPRING FARM;2570;406.2;M;20100715;20100806;185000;A;V;VACANT LAND;;EA;;0;AF694062;
C;217;3481421;2;20100830 04:09;2251/1137378;
D;217;3481421;2;20100830 04:09;P;;;;;;
D;217;3481421;2;20100830 04:09;V;;;;;;
B;217;3481439;3;20100830 04:09;;;65;BELMONT AVE;SPRING FARM;2570;434.9;M;20100615;20100720;195000;A;V;VACANT LAND;;EA;;0;AF702605;
C;217;3481439;3;20100830 04:09;2269/1137378;
D;217;3481439;3;20100830 04:09;P;;;;;;
D;217;3481439;3;20100830 04:09;P;;;;;;
D;217;3481439;3;20100830 04:09;V;;;;;;
B;217;3486957;4;20100830 04:09;;;18;LIZ KERNOHAN DR;ELDERSLIE;2570;550.2;M;20100715;20100805;225000;A;V;VACANT LAND;;AU;;0;AF691122;
C;217;3486957;4;20100830 04:09;329/1139677;
D;217;3486957;4;20100830 04:09;P;;;;;;
D;217;3486957;4;20100830 04:09;P;;;;;;
D;217;3486957;4;20100830 04:09;V;;;;;;
B;217;3083624;5;20100830 04:09;;;47;HARRISON AVE;HARRINGTON PARK;2567;544;M;20100628;20100809;455000;A;R;RESIDENCE;;AW;;0;AF687490;
C;217;3083624;5;20100830 04:09;3203/1062371;
D;217;3083624;5;20100830 04:09;P;;;;;;
D;217;3083624;5;20100830 04:09;V;;;;;;
B;217;3527247;6;20100830 04:09;;;;LOGONIA CRES;MOUNT ANNAN;2567;552.4;M;20090813;20100803;225000;A;V;VACANT LAND;;AZ;;0;AF682146;
C;217;3527247;6;20100830 04:09;4015/1145962;
D;217;3527247;6;20100830 04:09;P;;;;;;
D;217;3527247;6;20100830 04:09;P;;;;;;
D;217;3527247;6;20100830 04:09;V;;;;;;
B;217;3527250;7;20100830 04:09;;;;JACKSONIA ST;MOUNT ANNAN;2567;503.5;M;20090810;20100803;210000;A;V;VACANT LAND;;AZ;;0;AF691285;
C;217;3527250;7;20100830 04:09;4018/1145962;
D;217;3527250;7;20100830 04:09;P;;;;;;
D;217;3527250;7;20100830 04:09;P;;;;;;
D;217;3527250;7;20100830 04:09;V;;;;;;
