A;097;20101025 01:33;VALNET;
B;097;3439715;1;20101025 01:33;;;86;HEATH ST;BROULEE;2537;590.1;M;20100913;20101001;165000;A;V;VACANT LAND;;XT;;0;AF805762;
C;097;3439715;1;20101025 01:33;6/1136019;
D;097;3439715;1;20101025 01:33;P;;;;;;
D;097;3439715;1;20101025 01:33;P;;;;;;
D;097;3439715;1;20101025 01:33;V;;;;;;
B;097;3439721;2;20101025 01:33;;;4;GILLAN GR;BROULEE;2537;747.5;M;20100903;20101001;190000;A;V;VACANT LAND;;XT;;0;AF814164;
C;097;3439721;2;20101025 01:33;12/1136019;
D;097;3439721;2;20101025 01:33;P;;;;;;
D;097;3439721;2;20101025 01:33;P;;;;;;
D;097;3439721;2;20101025 01:33;V;;;;;;
D;097;3439721;2;20101025 01:33;V;;;;;;
B;097;3451164;3;20101025 01:33;;;29;WATERSON DR;SURF BEACH;2536;2.25;H;20100812;20100906;205000;R;V;VACANT LAND;;LT;;0;AF816211;
C;097;3451164;3;20101025 01:33;420/1137260;
D;097;3451164;3;20101025 01:33;P;;;;;;
D;097;3451164;3;20101025 01:33;P;;;;;;
D;097;3451164;3;20101025 01:33;V;;;;;;
B;097;3031000;4;20101025 01:33;;2;40;BEACH RD;BATEMANS BAY;2536;;;20100830;20100930;355000;;R;RESIDENCE;2;;;0;AF806303;
C;097;3031000;4;20101025 01:33;2/SP71261;
D;097;3031000;4;20101025 01:33;P;;;;;;
D;097;3031000;4;20101025 01:33;P;;;;;;
D;097;3031000;4;20101025 01:33;V;;;;;;
B;097;3109450;5;20101025 01:33;;;90;LITCHFIELD CRES;LONG BEACH;2536;771.8;M;20100811;20100908;104000;A;V;VACANT LAND;;XK;;0;AF805113;
C;097;3109450;5;20101025 01:33;105/1068529;
D;097;3109450;5;20101025 01:33;P;;;;;;
D;097;3109450;5;20101025 01:33;P;;;;;;
D;097;3109450;5;20101025 01:33;V;;;;;;
D;097;3109450;5;20101025 01:33;V;;;;;;
B;097;3495382;6;20101025 01:33;;2;16;ILUKA AVE;MALUA BAY;2536;;;20100810;20100907;770000;;R;RESIDENCE;2;;;0;AF812553;
C;097;3495382;6;20101025 01:33;2/SP83125;
D;097;3495382;6;20101025 01:33;P;;;;;;
D;097;3495382;6;20101025 01:33;V;;;;;;
D;097;3495382;6;20101025 01:33;V;;;;;;
B;097;3529652;7;20101025 01:33;;;68 A;CARRAMAR DR;MALUA BAY;2536;578.7;M;20100818;20100929;405000;A;R;RESIDENCE;;XV;;0;AF805064;
C;097;3529652;7;20101025 01:33;4/1154553;
D;097;3529652;7;20101025 01:33;P;;;;;;
D;097;3529652;7;20101025 01:33;V;;;;;;
B;097;3532256;8;20101025 01:33;;;;MARCELLE CL;BROULEE;2537;571.4;M;20100831;20100930;148000;A;V;VACANT LAND;;XT;;0;AF811273;
C;097;3532256;8;20101025 01:33;49/1153704;
D;097;3532256;8;20101025 01:33;P;;;;;;
D;097;3532256;8;20101025 01:33;V;;;;;;
D;097;3532256;8;20101025 01:33;V;;;;;;
D;097;3532256;8;20101025 01:33;V;;;;;;
D;097;3532256;8;20101025 01:33;V;;;;;;
D;097;3532256;8;20101025 01:33;V;;;;;;
B;097;3544137;9;20101025 01:33;;;51;MOUNT DROMEDARY TRL;TILBA TILBA;2546;52.16;H;20100623;20100804;1000000;;R;RESIDENCE;;;;0;AF784618;
C;097;3544137;9;20101025 01:33;3/1145605;
D;097;3544137;9;20101025 01:33;P;;;;;;
D;097;3544137;9;20101025 01:33;P;;;;;;
D;097;3544137;9;20101025 01:33;V;;;;;;
B;097;1000274;10;20101025 01:33;;;31;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20100831;20100904;235000;A;R;RESIDENCE;;YM;;0;AF806727;
C;097;1000274;10;20101025 01:33;154/214268;
D;097;1000274;10;20101025 01:33;P;;;;;;
D;097;1000274;10;20101025 01:33;V;;;;;;
D;097;1000274;10;20101025 01:33;V;;;;;;
B;097;1000977;11;20101025 01:33;;1;4;CRAG RD;BATEHAVEN;2536;;;20100915;20101001;340000;;R;RESIDENCE;1;;;0;AF811852;
C;097;1000977;11;20101025 01:33;1/SP41882;
D;097;1000977;11;20101025 01:33;P;;;;;;
D;097;1000977;11;20101025 01:33;P;;;;;;
D;097;1000977;11;20101025 01:33;V;;;;;;
D;097;1000977;11;20101025 01:33;V;;;;;;
D;097;1000977;11;20101025 01:33;V;;;;;;
D;097;1000977;11;20101025 01:33;V;;;;;;
B;097;1001701;12;20101025 01:33;;;27;FLINDERS WAY;SURF BEACH;2536;758.8;M;20100831;20100928;315000;A;R;RESIDENCE;;XY;;0;AF809572;
C;097;1001701;12;20101025 01:33;116/237416;
D;097;1001701;12;20101025 01:33;P;;;;;;
D;097;1001701;12;20101025 01:33;V;;;;;;
B;097;1001979;13;20101025 01:33;;6;1;NEWTH PL;SURF BEACH;2536;;;20100909;20100930;297500;;R;RESIDENCE;6;;;0;AF812614;
C;097;1001979;13;20101025 01:33;6/SP45251;
D;097;1001979;13;20101025 01:33;P;;;;;;
D;097;1001979;13;20101025 01:33;P;;;;;;
D;097;1001979;13;20101025 01:33;V;;;;;;
D;097;1001979;13;20101025 01:33;V;;;;;;
B;097;999491;14;20101025 01:33;;;6;BANKS PL;SUNSHINE BAY;2536;881.2;M;20100908;20101008;430000;A;R;RESIDENCE;;YH;;0;AF816874;
C;097;999491;14;20101025 01:33;236/877913;
D;097;999491;14;20101025 01:33;P;;;;;;
D;097;999491;14;20101025 01:33;P;;;;;;
D;097;999491;14;20101025 01:33;V;;;;;;
B;097;1005035;15;20101025 01:33;;23;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20100813;20100910;210000;;R;RESIDENCE;21;;;0;AF770098;
C;097;1005035;15;20101025 01:33;21/SP40311;
D;097;1005035;15;20101025 01:33;P;;;;;;
D;097;1005035;15;20101025 01:33;P;;;;;;
D;097;1005035;15;20101025 01:33;V;;;;;;
D;097;1005035;15;20101025 01:33;V;;;;;;
B;097;1007685;16;20101025 01:33;;;3;FIRST ST;SOUTH DURRAS;2536;758.8;M;20100904;20101004;255000;A;V;VACANT LAND;;WV;;0;AF822039;
C;097;1007685;16;20101025 01:33;67/755904;
D;097;1007685;16;20101025 01:33;P;;;;;;
D;097;1007685;16;20101025 01:33;P;;;;;;
D;097;1007685;16;20101025 01:33;V;;;;;;
B;097;1013157;17;20101025 01:33;;;18;PENINSULA DR;NORTH BATEMANS BAY;2536;1156;M;20100703;20100816;690000;A;R;RESIDENCE;;SJ;;0;AF731390;
C;097;1013157;17;20101025 01:33;13/264143;
D;097;1013157;17;20101025 01:33;P;;;;;;
D;097;1013157;17;20101025 01:33;V;;;;;;
D;097;1013157;17;20101025 01:33;V;;;;;;
B;097;1013429;18;20101025 01:33;;;32;THE OUTLOOK ROAD;SURFSIDE;2536;5597;M;20100910;20101011;590000;R;R;RESIDENCE;;LS;;0;AF820534;
C;097;1013429;18;20101025 01:34;34/805564;
D;097;1013429;18;20101025 01:34;P;;;;;;
D;097;1013429;18;20101025 01:34;P;;;;;;
D;097;1013429;18;20101025 01:34;P;;;;;;
D;097;1013429;18;20101025 01:34;V;;;;;;
D;097;1013429;18;20101025 01:34;V;;;;;;
B;097;1021439;19;20101025 01:34;;;17;BRAIDWOOD ST;NELLIGEN;2536;1400;M;20100823;20101008;660000;A;R;RESIDENCE;;SC;;0;AF824156;
C;097;1021439;19;20101025 01:34;1/4/758762;
D;097;1021439;19;20101025 01:34;P;;;;;;
D;097;1021439;19;20101025 01:34;V;;;;;;
D;097;1021439;19;20101025 01:34;V;;;;;;
B;097;1016177;20;20101025 01:34;;;24;CORUNNA RD;NAROOMA;2546;2.463;H;20100820;20100928;521700;R;R;RESIDENCE;;LX;;0;AF820611;
C;097;1016177;20;20101025 01:34;14/789323;
D;097;1016177;20;20101025 01:34;P;;;;;;
D;097;1016177;20;20101025 01:34;P;;;;;;
D;097;1016177;20;20101025 01:34;V;;;;;;
D;097;1016177;20;20101025 01:34;V;;;;;;
B;097;1019500;21;20101025 01:34;;;51;ATTUNGA ST;DALMENY;2546;607;M;20100825;20101001;345000;A;R;RESIDENCE;;WS;;0;AF807505;
C;097;1019500;21;20101025 01:34;80/203032;
D;097;1019500;21;20101025 01:34;P;;;;;;
D;097;1019500;21;20101025 01:34;P;;;;;;
D;097;1019500;21;20101025 01:34;V;;;;;;
D;097;1019500;21;20101025 01:34;V;;;;;;
B;097;1003520;22;20101025 01:34;;;11;TASMAN ST;SURF BEACH;2536;562.1;M;20101007;20101007;152500;A;R;RESIDENCE;;XY;;50;AF816140;
C;097;1003520;22;20101025 01:34;260/244983;
D;097;1003520;22;20101025 01:34;P;;;;;;
D;097;1003520;22;20101025 01:34;P;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
D;097;1003520;22;20101025 01:34;V;;;;;;
B;097;1003900;23;20101025 01:34;;;1;WHITE SANDS PL;SURF BEACH;2536;689.2;M;20100524;20100609;389000;A;R;RESIDENCE;;XY;;0;AF813446;
C;097;1003900;23;20101025 01:34;101/243186;
D;097;1003900;23;20101025 01:34;P;;;;;;
D;097;1003900;23;20101025 01:34;P;;;;;;
D;097;1003900;23;20101025 01:34;V;;;;;;
D;097;1003900;23;20101025 01:34;V;;;;;;
B;097;1009522;24;20101025 01:34;;;22;ELIZABETH DR;BROULEE;2537;841;M;20100831;20100923;360000;A;R;RESIDENCE;;XT;;0;AF818454;
C;097;1009522;24;20101025 01:34;14/9/212287;
D;097;1009522;24;20101025 01:34;P;;;;;;
D;097;1009522;24;20101025 01:34;P;;;;;;
D;097;1009522;24;20101025 01:34;V;;;;;;
D;097;1009522;24;20101025 01:34;V;;;;;;
B;097;1020471;25;20101025 01:34;;;8;TAROURGA PL;DALMENY;2546;1845;M;20100827;20101005;370000;A;R;RESIDENCE;;WR;;0;AF808844;
C;097;1020471;25;20101025 01:34;56/261646;
D;097;1020471;25;20101025 01:34;P;;;;;;
D;097;1020471;25;20101025 01:34;P;;;;;;
D;097;1020471;25;20101025 01:34;V;;;;;;
D;097;1020471;25;20101025 01:34;V;;;;;;
B;097;1020603;26;20101025 01:34;;;16;BALDWIN AVE;KIANGA;2546;556.4;M;20100825;20101001;387000;A;R;RESIDENCE;;WM;;0;AF817557;
C;097;1020603;26;20101025 01:34;146/32381;
D;097;1020603;26;20101025 01:34;P;;;;;;
D;097;1020603;26;20101025 01:34;P;;;;;;
D;097;1020603;26;20101025 01:34;V;;;;;;
D;097;1020603;26;20101025 01:34;V;;;;;;
B;097;1004504;27;20101025 01:34;;;19;GOLF LINKS DR;BATEMANS BAY;2536;695.6;M;20100913;20101005;290000;A;R;RESIDENCE;;XM;;0;AF813661;
C;097;1004504;27;20101025 01:34;70/31469;
D;097;1004504;27;20101025 01:34;P;;;;;;
D;097;1004504;27;20101025 01:34;P;;;;;;
D;097;1004504;27;20101025 01:34;V;;;;;;
D;097;1004504;27;20101025 01:34;V;;;;;;
B;097;3135655;28;20101025 01:34;;;43;SHELLEY RD;MORUYA;2537;1499;M;20100813;20100917;129800;I;V;VACANT LAND;;FB;;0;AF783878;
C;097;3135655;28;20101025 01:34;57/1075538;
