A;207;20100913 02:06;VALNET;
B;207;1972887;1;20100913 02:06;;7;33;ALFREDA ST;COOGEE;2034;;;20100601;20100713;387000;;R;RESIDENCE;7;;;0;AF723038;
C;207;1972887;1;20100913 02:06;7/SP35213;
D;207;1972887;1;20100913 02:06;P;;;;;;
D;207;1972887;1;20100913 02:06;P;;;;;;
D;207;1972887;1;20100913 02:06;V;;;;;;
B;207;2002474;2;20100913 02:06;;;7;KARA ST;RANDWICK;2031;354;M;20100420;20100818;1706000;A;R;RESIDENCE;;AG;;0;AF733672;
C;207;2002474;2;20100913 02:06;2/872984;
D;207;2002474;2;20100913 02:06;P;;;;;;
D;207;2002474;2;20100913 02:06;P;;;;;;
D;207;2002474;2;20100913 02:06;V;;;;;;
D;207;2002474;2;20100913 02:06;V;;;;;;
B;207;2008079;3;20100913 02:06;;;31;MELODY ST;COOGEE;2034;466.8;M;20100826;20100826;633333;A;R;RESIDENCE;;AE;;0;AF737852;
C;207;2008079;3;20100913 02:06;1/150309;
D;207;2008079;3;20100913 02:06;P;;;;;;
D;207;2008079;3;20100913 02:06;P;;;;;;
D;207;2008079;3;20100913 02:06;P;;;;;;
D;207;2008079;3;20100913 02:06;V;;;;;;
D;207;2008079;3;20100913 02:06;V;;;;;;
B;207;2002728;4;20100913 02:06;;2;24;KENNEDY ST;KINGSFORD;2032;;;20100724;20100903;520000;;R;RESIDENCE;2;;;0;AF738605;
C;207;2002728;4;20100913 02:06;2/SP784;
D;207;2002728;4;20100913 02:06;P;;;;;;
D;207;2002728;4;20100913 02:06;V;;;;;;
D;207;2002728;4;20100913 02:06;V;;;;;;
B;207;2003023;5;20100913 02:06;;9;28;KIDMAN ST;COOGEE;2034;;;20100717;20100827;411500;;R;RESIDENCE;9;;;0;AF738841;
C;207;2003023;5;20100913 02:06;9/SP16730;
D;207;2003023;5;20100913 02:06;P;;;;;;
D;207;2003023;5;20100913 02:06;V;;;;;;
B;207;2019118;6;20100913 02:06;;101;16;WASSELL ST;MATRAVILLE;2036;;;20100722;20100826;550000;;R;RESIDENCE;101;;;0;AF729030;
C;207;2019118;6;20100913 02:06;101/SP34536;
D;207;2019118;6;20100913 02:06;P;;;;;;
D;207;2019118;6;20100913 02:06;P;;;;;;
D;207;2019118;6;20100913 02:06;V;;;;;;
D;207;2019118;6;20100913 02:06;V;;;;;;
B;207;2005876;7;20100913 02:06;;48;20;MAROUBRA RD;MAROUBRA;2035;;;20100719;20100830;181000;;R;RESIDENCE;48;;;0;AF728262;
C;207;2005876;7;20100913 02:06;48/SP48740;
D;207;2005876;7;20100913 02:06;P;;;;;;
D;207;2005876;7;20100913 02:06;V;;;;;;
D;207;2005876;7;20100913 02:06;V;;;;;;
B;207;2005967;8;20100913 02:06;;4;32;MAROUBRA RD;MAROUBRA;2035;;;20100721;20100818;445000;;R;RESIDENCE;4;;;0;AF735452;
C;207;2005967;8;20100913 02:06;4/SP8732;
D;207;2005967;8;20100913 02:06;P;;;;;;
D;207;2005967;8;20100913 02:06;V;;;;;;
B;207;2000806;9;20100913 02:06;;2;9;HILL ST;COOGEE;2034;;;20100715;20100826;640000;;R;RESIDENCE;2;;;0;AF731466;
C;207;2000806;9;20100913 02:06;2/SP6623;
D;207;2000806;9;20100913 02:06;P;;;;;;
D;207;2000806;9;20100913 02:06;P;;;;;;
D;207;2000806;9;20100913 02:06;V;;;;;;
B;207;2006078;10;20100913 02:07;;8;66;MAROUBRA RD;MAROUBRA;2035;;;20100702;20100813;465000;;R;RESIDENCE;8;;;0;AF721352;
C;207;2006078;10;20100913 02:07;8/SP6723;
D;207;2006078;10;20100913 02:07;P;;;;;;
D;207;2006078;10;20100913 02:07;P;;;;;;
D;207;2006078;10;20100913 02:07;V;;;;;;
