A;236;20100712 06:01;VALNET;
B;236;2627739;1;20100712 06:01;;;9;PRINCE ST;COBAR;2835;1518;M;20100503;20100615;110000;B;R;RESIDENCE;;BC;;0;AF611523;
C;236;2627739;1;20100712 06:01;100/599;
D;236;2627739;1;20100712 06:01;P;;;;;;
D;236;2627739;1;20100712 06:01;V;;;;;;
B;236;2628229;2;20100712 06:01;;;5;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20100510;20100621;4000;Z;V;VACANT LAND;;ZW;;0;AF599224;
C;236;2628229;2;20100712 06:01;2/5/758394;
D;236;2628229;2;20100712 06:01;P;;;;;;
D;236;2628229;2;20100712 06:01;V;;;;;;
B;236;2626280;3;20100712 06:01;;;63;BECKER ST;COBAR;2835;600.7;M;20100407;20100519;165000;A;R;RESIDENCE;;CA;;0;AF594105;
C;236;2626280;3;20100712 06:01;31/233021;
D;236;2626280;3;20100712 06:01;P;;;;;;
D;236;2626280;3;20100712 06:01;V;;;;;;
B;236;2626390;4;20100712 06:01;;;5;BOOROOMUGGA ST;COBAR;2835;613.4;M;20100508;20100610;132000;A;R;RESIDENCE;;CC;;0;AF610872;
C;236;2626390;4;20100712 06:01;13/213415;
D;236;2626390;4;20100712 06:01;P;;;;;;
D;236;2626390;4;20100712 06:01;V;;;;;;
B;236;2626652;5;20100712 06:01;;;;CORNISH ST;COBAR;2835;505.9;M;20100519;20100619;10000;I;V;VACANT LAND;;FF;;0;AF584115;
C;236;2626652;5;20100712 06:01;1/936313;
D;236;2626652;5;20100712 06:01;P;;;;;;
D;236;2626652;5;20100712 06:01;V;;;;;;
Z;22;5;5;10;
