A;192;20100920 05:32;VALNET;
B;192;3378884;1;20100920 05:32;BULLAMON;;;TALMOI RD;GARAH;2405;379.8;H;20100305;20100419;891556;R;3;FARMLAND;;RM;;0;AF739637;
C;192;3378884;1;20100920 05:32;10/1116648;
D;192;3378884;1;20100920 05:32;P;;;;;;
D;192;3378884;1;20100920 05:32;V;;;;;;
D;192;3378884;1;20100920 05:32;V;;;;;;
B;192;1864319;2;20100920 05:32;;;5;BARWON AVE;MOREE;2400;663.9;M;20100803;20100907;85000;A;R;RESIDENCE;;MW;;0;AF751224;
C;192;1864319;2;20100920 05:32;17/235103;
D;192;1864319;2;20100920 05:32;P;;;;;;
D;192;1864319;2;20100920 05:32;V;;;;;;
D;192;1864319;2;20100920 05:32;V;;;;;;
B;192;1865554;3;20100920 05:32;;;47;EDWARD ST;MOREE;2400;1129;M;20100506;20100514;385000;A;R;RESIDENCE;;MD;;0;AF749809;
C;192;1865554;3;20100920 05:32;2/587242;
D;192;1865554;3;20100920 05:32;P;;;;;;
D;192;1865554;3;20100920 05:32;P;;;;;;
D;192;1865554;3;20100920 05:32;V;;;;;;
D;192;1865554;3;20100920 05:32;V;;;;;;
B;192;3271766;4;20100920 05:32;;;7;OLIVE CRES;MOREE;2400;1288;M;20100805;20100902;77000;A;V;VACANT LAND;;MD;;0;AF751292;
C;192;3271766;4;20100920 05:32;4/1102065;
D;192;3271766;4;20100920 05:32;P;;;;;;
D;192;3271766;4;20100920 05:32;P;;;;;;
D;192;3271766;4;20100920 05:32;V;;;;;;
Z;23;4;4;13;
