A;158;20101025 01:39;VALNET;
B;158;1741226;1;20101025 01:39;;;1;ROUS ST;KYOGLE;2474;973.8;M;20100922;20101008;395000;Z;R;RESIDENCE;;AA;;0;AF825316;
C;158;1741226;1;20101025 01:39;1/375951 18/1/758591;
D;158;1741226;1;20101025 01:39;P;;;;;;
D;158;1741226;1;20101025 01:39;V;;;;;;
D;158;1741226;1;20101025 01:39;V;;;;;;
B;158;1743870;2;20101025 01:39;;;48;WORENDO ST;WIANGAREE;2474;733.5;M;20100916;20101001;220000;Z;R;RESIDENCE;;VP;;0;AF806151;
C;158;1743870;2;20101025 01:39;2/365669;
D;158;1743870;2;20101025 01:39;P;;;;;;
D;158;1743870;2;20101025 01:39;V;;;;;;
B;158;3543808;3;20101025 01:39;;;109;JOYCES RD;GREEN PIGEON;2474;2.642;H;20100913;20101005;100000;;R;RESIDENCE;;;;0;AF800312;
C;158;3543808;3;20101025 01:39;13/1131660;
D;158;3543808;3;20101025 01:39;P;;;;;;
D;158;3543808;3;20101025 01:39;V;;;;;;
D;158;3543808;3;20101025 01:39;V;;;;;;
B;158;3523826;4;20101025 01:39;;;;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;2.274;H;20100910;20100910;4200;;3;FORMER CROWN ROAD;;;;0;AF797126;
C;158;3523826;4;20101025 01:39;;
D;158;3523826;4;20101025 01:39;P;;;;;;
D;158;3523826;4;20101025 01:39;V;;;;;;
B;158;3540557;5;20101025 01:39;;;40;ETTRICK RD;HORSE STATION CREEK;2474;999;M;20100625;20101008;410000;;R;RESIDENCE;;;;0;AF817137;
C;158;3540557;5;20101025 01:39;2/1156630;
D;158;3540557;5;20101025 01:39;P;;;;;;
D;158;3540557;5;20101025 01:39;V;;;;;;
D;158;3540557;5;20101025 01:39;V;;;;;;
B;158;3212568;6;20101025 01:39;;;1143;COLLINS CREEK RD;COLLINS CREEK;2474;40.65;H;20100903;20101005;435000;R;V;VACANT LAND;;RD;;0;AF816883;
C;158;3212568;6;20101025 01:39;12/1088683;
D;158;3212568;6;20101025 01:39;P;;;;;;
D;158;3212568;6;20101025 01:39;P;;;;;;
D;158;3212568;6;20101025 01:39;V;;;;;;
Z;30;6;6;16;
