A;087;20100816 03:31;VALNET;
B;087;756118;1;20100816 03:31;;;92;CABRAMATTA RD;MOSMAN;2088;240.3;M;20100521;20100702;1225000;A;R;RESIDENCE;;AJ;;0;AF668496;
C;087;756118;1;20100816 03:31;A/440876;
D;087;756118;1;20100816 03:31;P;;;;;;
D;087;756118;1;20100816 03:31;P;;;;;;
D;087;756118;1;20100816 03:31;V;;;;;;
D;087;756118;1;20100816 03:31;V;;;;;;
B;087;756177;2;20100816 03:31;;5;83;CABRAMATTA RD;MOSMAN;2088;;;20100617;20100729;1165000;;R;RESIDENCE;5;;;0;AF672810;
C;087;756177;2;20100816 03:31;5/SP31965;
D;087;756177;2;20100816 03:31;P;;;;;;
D;087;756177;2;20100816 03:31;P;;;;;;
D;087;756177;2;20100816 03:31;V;;;;;;
D;087;756177;2;20100816 03:31;V;;;;;;
B;087;758804;3;20100816 03:31;;;34;LANG ST;MOSMAN;2088;246.5;M;20100531;20100726;1130000;A;R;RESIDENCE;;AL;;0;AF677150;
C;087;758804;3;20100816 03:31;42/611067;
D;087;758804;3;20100816 03:31;P;;;;;;
D;087;758804;3;20100816 03:31;P;;;;;;
D;087;758804;3;20100816 03:31;V;;;;;;
B;087;756264;4;20100816 03:31;;;25;CALYPSO AVE;MOSMAN;2088;449;M;20100603;20100729;2900000;A;R;RESIDENCE;;AG;;0;AF673283;
C;087;756264;4;20100816 03:31;44/666708;
D;087;756264;4;20100816 03:31;P;;;;;;
D;087;756264;4;20100816 03:31;P;;;;;;
D;087;756264;4;20100816 03:31;V;;;;;;
D;087;756264;4;20100816 03:31;V;;;;;;
B;087;764384;5;20100816 03:31;;;61 A;RANGERS AVE;MOSMAN;2088;225.76;M;20100520;20100730;1195000;A;R;RESIDENCE;;AK;;0;AF675710;
C;087;764384;5;20100816 03:31;A/396237;
D;087;764384;5;20100816 03:31;P;;;;;;
D;087;764384;5;20100816 03:31;V;;;;;;
B;087;756885;6;20100816 03:31;;;4;COUNTESS ST;MOSMAN;2088;311.81;M;20100618;20100730;1800000;A;R;RESIDENCE;;AL;;0;AF665250;
