A;222;20100712 05:54;VALNET;
B;222;2464311;1;20100712 05:54;;;50;CALERO ST;LITHGOW;2790;;;20100319;20100423;250000;A;R;RESIDENCE;;AA;;0;AF597708;
C;222;2464311;1;20100712 05:54;268/5255;
D;222;2464311;1;20100712 05:54;P;;;;;;
D;222;2464311;1;20100712 05:54;V;;;;;;
D;222;2464311;1;20100712 05:54;V;;;;;;
B;222;2464380;2;20100712 05:54;;;1;CASUARINA ST;SOUTH BOWENFELS;2790;833.6;M;20100325;20100506;350000;A;R;RESIDENCE;;AS;;0;AF582266;
C;222;2464380;2;20100712 05:54;11/812149;
D;222;2464380;2;20100712 05:54;P;;;;;;
D;222;2464380;2;20100712 05:54;P;;;;;;
D;222;2464380;2;20100712 05:54;V;;;;;;
B;222;2469592;3;20100712 05:54;;;37;CARSONS SIDING RD;CULLEN BULLEN;2790;6216;M;20100515;20100615;53000;Z;V;VACANT LAND;;CB;;0;AF597714;
C;222;2469592;3;20100712 05:54;11, 12, 13, 14, 15/10141;
D;222;2469592;3;20100712 05:54;P;;;;;;
D;222;2469592;3;20100712 05:54;V;;;;;;
B;222;2467276;4;20100712 05:54;;;7;MORTLOCK CL;LITHGOW;2790;804.9;M;20100401;20100513;372500;A;R;RESIDENCE;;AF;;0;AF586306;
C;222;2467276;4;20100712 05:54;7/862854;
D;222;2467276;4;20100712 05:54;P;;;;;;
D;222;2467276;4;20100712 05:54;P;;;;;;
D;222;2467276;4;20100712 05:54;V;;;;;;
D;222;2467276;4;20100712 05:54;V;;;;;;
B;222;2472642;5;20100712 05:54;;;1;IAN HOLT DR;LIDSDALE;2790;3212;M;20100622;20100622;288750;R;3;INDUSTRIAL;;SA;;0;AF597865;
C;222;2472642;5;20100712 05:54;246/751651;
D;222;2472642;5;20100712 05:54;P;;;;;;
D;222;2472642;5;20100712 05:54;V;;;;;;
B;222;2465024;6;20100712 05:54;;;12;ESKBANK ST;LITHGOW;2790;;;20100312;20100423;196000;A;R;RESIDENCE;;AD;;0;AF597791;
C;222;2465024;6;20100712 05:54;13/30/2858;
D;222;2465024;6;20100712 05:54;P;;;;;;
D;222;2465024;6;20100712 05:54;V;;;;;;
D;222;2465024;6;20100712 05:54;V;;;;;;
B;222;2470581;7;20100712 05:54;;;50;WOLGAN ST;PORTLAND;2847;404.7;M;20050428;20100528;133500;Z;R;RESIDENCE;;PA;;0;AF579595;
C;222;2470581;7;20100712 05:54;21/3/4856;
D;222;2470581;7;20100712 05:54;P;;;;;;
D;222;2470581;7;20100712 05:54;V;;;;;;
B;222;2473391;8;20100712 05:54;;;89;PIPERS FLAT RD;WALLERAWANG;2845;1.12;H;20100526;20100624;332500;Z;R;RESIDENCE;;WA;;0;AF597769;
C;222;2473391;8;20100712 05:54;47/137055;
D;222;2473391;8;20100712 05:54;P;;;;;;
D;222;2473391;8;20100712 05:54;P;;;;;;
D;222;2473391;8;20100712 05:54;V;;;;;;
D;222;2473391;8;20100712 05:54;V;;;;;;
B;222;2470863;9;20100712 05:54;GOLDEN ACRES;;;SUNNY CORNER RD;PORTLAND;2847;1.8;H;20100414;20100511;365000;R;R;RESIDENCE;;SA;;0;AF586971;
C;222;2470863;9;20100712 05:54;20/712532;
D;222;2470863;9;20100712 05:54;P;;;;;;
D;222;2470863;9;20100712 05:54;V;;;;;;
B;222;2471353;10;20100712 05:54;;;3;DICKER DR;LITTLE HARTLEY;2790;1.293;H;20100503;20100610;533500;R;R;RESIDENCE;;SH;;0;AF585212;
C;222;2471353;10;20100712 05:54;18/861888;
D;222;2471353;10;20100712 05:54;P;;;;;;
D;222;2471353;10;20100712 05:54;P;;;;;;
D;222;2471353;10;20100712 05:54;V;;;;;;
D;222;2471353;10;20100712 05:54;V;;;;;;
