A;526;20100719 02:15;VALNET;
B;526;423739;1;20100719 02:15;SYLVIA VALE;;;SYLVIA VALE RD;BINDA;2583;387.9;H;20100409;20100618;1200000;R;3;FARM;;GC;;0;AF606585;
C;526;423739;1;20100719 02:15;40/753038;
D;526;423739;1;20100719 02:15;P;;;;;;
D;526;423739;1;20100719 02:15;P;;;;;;
D;526;423739;1;20100719 02:15;P;;;;;;
D;526;423739;1;20100719 02:15;V;;;;;;
B;526;423756;2;20100719 02:15;;;64;ROCKY WATERHOLE RD;PEELWOOD;2583;521.5;H;20100518;20100629;510000;R;3;FARM;;GB;;0;AF607287;
C;526;423756;2;20100719 02:15;25/665002 15, 41, 47, 58, 59, 74, 222, 224, 233, 252, 253/753039 15, 1;
C;526;423756;2;20100719 02:15;6, 69, 108, 109/753060;
D;526;423756;2;20100719 02:15;P;;;;;;
D;526;423756;2;20100719 02:15;V;;;;;;
D;526;423756;2;20100719 02:15;V;;;;;;
D;526;423756;2;20100719 02:15;V;;;;;;
B;526;440075;3;20100719 02:15;;;;PH MUTMUTBILLY;GURRUNDA;2581;618.7;H;20100415;20100527;2400000;R;3;FARM;;GH;;0;AF550347;
C;526;440075;3;20100719 02:15;9/111432 PT 1/208463;
D;526;440075;3;20100719 02:15;P;;;;;;
D;526;440075;3;20100719 02:15;V;;;;;;
Z;19;3;4;10;
