A;109;20101220 02:08;VALNET;
B;109;1214232;1;20101220 02:08;;;7;LACHLAN ST;YEOVAL;2868;822;M;20101006;20101110;102000;Z;R;RESIDENCE;;VY;;0;AF896632;
C;109;1214232;1;20101220 02:08;2/213961;
D;109;1214232;1;20101220 02:08;P;;;;;;
D;109;1214232;1;20101220 02:08;V;;;;;;
B;109;1214662;2;20101220 02:08;;;4;CANOWINDRA ST;CANOWINDRA;2804;1024;M;20101130;20101130;135000;Z;R;RESIDENCE;;SC;;0;AF928731;
C;109;1214662;2;20101220 02:08;2/213244;
D;109;1214662;2;20101220 02:08;P;;;;;;
D;109;1214662;2;20101220 02:08;V;;;;;;
B;109;1218405;3;20101220 02:08;;;17;RIDDELL ST;MOLONG;2866;1011.7;M;20100719;20100906;100000;Z;R;RESIDENCE;;AB;;0;AF760306;
C;109;1218405;3;20101220 02:08;17/1071919;
D;109;1218405;3;20101220 02:08;P;;;;;;
D;109;1218405;3;20101220 02:08;P;;;;;;
D;109;1218405;3;20101220 02:08;V;;;;;;
B;109;1219457;4;20101220 02:08;;;284;WOODVILLE RD;WALDEGRAVE;2800;67.99;H;20100929;20101117;700000;R;3;FARM/RURAL;;HG;;0;AF921824;
C;109;1219457;4;20101220 02:08;1/509353 1/750415 1/776656 1, 2/794707 1, 2/1116089;
D;109;1219457;4;20101220 02:08;P;;;;;;
D;109;1219457;4;20101220 02:08;V;;;;;;
B;109;3056361;5;20101220 02:08;;;14;BELMORE ST;CARGO;2800;2023.5;M;20101104;20101130;45000;Z;V;VACANT LAND;;VA;;0;AF922812;
C;109;3056361;5;20101220 02:08;5/28/758226;
D;109;3056361;5;20101220 02:08;P;;;;;;
D;109;3056361;5;20101220 02:08;V;;;;;;
D;109;3056361;5;20101220 02:08;V;;;;;;
B;109;3554333;6;20101220 02:08;GINDURRA;;5160;CARGO RD;CANOWINDRA;2804;734.69;H;20100802;20101102;4200000;;3;FARM / RURAL;;;;0;AF882748;
C;109;3554333;6;20101220 02:08;1, 2/882990 4/1137388;
D;109;3554333;6;20101220 02:08;P;;;;;;
D;109;3554333;6;20101220 02:08;V;;;;;;
B;109;3186094;7;20101220 02:08;;;90;STAPLETONS RD;MOLONG;2866;5;H;20101020;20101124;300000;R;R;RESIDENCE;;HB;;0;AF919178;
C;109;3186094;7;20101220 02:08;1/1075492;
D;109;3186094;7;20101220 02:08;P;;;;;;
D;109;3186094;7;20101220 02:08;V;;;;;;
B;109;3273496;8;20101220 02:08;;;719;AMAROO RD;MOLONG;2866;87.572;H;20101029;20101124;1800000;R;3;FARM;;RE;;0;AF914051;
C;109;3273496;8;20101220 02:08;;
D;109;3273496;8;20101220 02:08;P;;;;;;
D;109;3273496;8;20101220 02:08;V;;;;;;
D;109;3273496;8;20101220 02:08;V;;;;;;
B;109;3281403;9;20101220 02:08;;;;AMAROO RD;AMAROO;2866;93.97;H;20101029;20101124;1800000;R;3;FARM;;RE;;0;AF914051;
C;109;3281403;9;20101220 02:08;;
D;109;3281403;9;20101220 02:08;P;;;;;;
D;109;3281403;9;20101220 02:08;V;;;;;;
D;109;3281403;9;20101220 02:08;V;;;;;;
Z;42;9;9;22;
