A;076;20101129 01:45;VALNET;
B;076;571137;1;20101129 01:45;;;23;MELLOOL ST;BARHAM;2732;1621.8;M;20101105;20101105;200000;Z;R;RESIDENCE;;ZB;;0;AF881028;
C;076;571137;1;20101129 01:45;A/370901 B/371688;
D;076;571137;1;20101129 01:45;P;;;;;;
D;076;571137;1;20101129 01:45;V;;;;;;
D;076;571137;1;20101129 01:45;V;;;;;;
D;076;571137;1;20101129 01:45;V;;;;;;
D;076;571137;1;20101129 01:45;V;;;;;;
B;076;572889;2;20101129 01:45;;;;PH SPEEWA;SWAN HILL;3585;95.3;H;20101011;20101109;220000;R;R;RESIDENCE;;RG;;0;AF889751;
C;076;572889;2;20101129 01:45;3, 4/554054 WA PT006617;
D;076;572889;2;20101129 01:45;P;;;;;;
D;076;572889;2;20101129 01:45;P;;;;;;
D;076;572889;2;20101129 01:45;V;;;;;;
Z;14;2;2;8;
