A;124;20101011 01:36;VALNET;
B;124;1276906;1;20101011 01:36;;;144;PHILLIP ST;ORANGE;2800;588.1;M;20100830;20100927;194000;A;R;RESIDENCE;;AH;;0;AF791061;
C;124;1276906;1;20101011 01:36;1/24559;
D;124;1276906;1;20101011 01:36;P;;;;;;
D;124;1276906;1;20101011 01:36;V;;;;;;
D;124;1276906;1;20101011 01:36;V;;;;;;
B;124;1269078;2;20101011 01:36;;1;21;CORONATION DR;ORANGE;2800;;;20100820;20100924;215500;;R;RESIDENCE;1;;;0;AF789829;
C;124;1269078;2;20101011 01:36;1/SP16932;
D;124;1269078;2;20101011 01:36;P;;;;;;
D;124;1269078;2;20101011 01:36;V;;;;;;
B;124;2982366;3;20101011 01:36;;;416;PHILLIP ST;ORANGE;2800;2;H;20100814;20100923;522500;R;3;HOUSE;;HB;;0;AF792908;
C;124;2982366;3;20101011 01:36;102/1051759;
D;124;2982366;3;20101011 01:36;P;;;;;;
D;124;2982366;3;20101011 01:36;P;;;;;;
D;124;2982366;3;20101011 01:36;V;;;;;;
D;124;2982366;3;20101011 01:36;V;;;;;;
B;124;3439653;4;20101011 01:36;;;1;MURRAY AVE;ORANGE;2800;965.3;M;20100610;20100722;155000;A;V;VACANT LAND;;EL;;0;AF715764;
C;124;3439653;4;20101011 01:36;508/1133681;
D;124;3439653;4;20101011 01:36;P;;;;;;
D;124;3439653;4;20101011 01:36;P;;;;;;
D;124;3439653;4;20101011 01:36;V;;;;;;
B;124;3476587;5;20101011 01:36;;;12;ONYX PL;ORANGE;2800;442;M;20100825;20100921;318000;A;R;RESIDENCE;;AS;;0;AF788455;
C;124;3476587;5;20101011 01:36;615/1142945;
D;124;3476587;5;20101011 01:36;P;;;;;;
D;124;3476587;5;20101011 01:36;P;;;;;;
D;124;3476587;5;20101011 01:36;V;;;;;;
B;124;1277558;6;20101011 01:36;;;17;RAWLE AVE;ORANGE;2800;820.7;M;20100826;20100928;241000;A;R;RESIDENCE;;AE;;0;AF796213;
C;124;1277558;6;20101011 01:36;64/715405;
D;124;1277558;6;20101011 01:36;P;;;;;;
D;124;1277558;6;20101011 01:36;V;;;;;;
B;124;1272268;7;20101011 01:36;;;24;KAMDELL PL;ORANGE;2800;1189;M;20100901;20100929;494000;A;R;RESIDENCE;;AX;;0;AF790716;
C;124;1272268;7;20101011 01:36;32/732598;
D;124;1272268;7;20101011 01:36;P;;;;;;
D;124;1272268;7;20101011 01:36;V;;;;;;
D;124;1272268;7;20101011 01:36;V;;;;;;
B;124;1275683;8;20101011 01:36;;;11;MURRABA CL;ORANGE;2800;742;M;20100825;20100924;270000;A;R;RESIDENCE;;AX;;0;AF796923;
C;124;1275683;8;20101011 01:36;17/249620;
D;124;1275683;8;20101011 01:36;P;;;;;;
D;124;1275683;8;20101011 01:36;V;;;;;;
B;124;1278709;9;20101011 01:36;;;188;SPRING ST;ORANGE;2800;607.8;M;20100818;20100924;66000;A;R;RESIDENCE;;AQ;;0;AF790560;
C;124;1278709;9;20101011 01:36;172/255179;
D;124;1278709;9;20101011 01:36;P;;;;;;
D;124;1278709;9;20101011 01:36;P;;;;;;
D;124;1278709;9;20101011 01:36;V;;;;;;
B;124;1276119;10;20101011 01:36;;;25;NUNKERI PL;ORANGE;2800;720;M;20100828;20100924;80000;A;R;RESIDENCE;;AQ;;0;AF788786;
C;124;1276119;10;20101011 01:36;104/258354;
D;124;1276119;10;20101011 01:36;P;;;;;;
D;124;1276119;10;20101011 01:36;V;;;;;;
B;124;1271039;11;20101011 01:36;;;10;GOLDFINCH WAY;ORANGE;2800;856.2;M;20100818;20100929;370000;A;R;RESIDENCE;;AR;;0;AF793732;
C;124;1271039;11;20101011 01:36;76/733903;
D;124;1271039;11;20101011 01:36;P;;;;;;
D;124;1271039;11;20101011 01:36;V;;;;;;
D;124;1271039;11;20101011 01:36;V;;;;;;
B;124;1276523;12;20101011 01:36;;;19;PARK ST;ORANGE;2800;1674;M;20100823;20100930;200000;A;R;RESIDENCE;;AP;;0;AF792434;
C;124;1276523;12;20101011 01:36;396/621013;
D;124;1276523;12;20101011 01:36;P;;;;;;
D;124;1276523;12;20101011 01:36;V;;;;;;
D;124;1276523;12;20101011 01:36;V;;;;;;
B;124;1271251;13;20101011 01:36;;;24;HAMER ST;ORANGE;2800;562.8;M;20100604;20100916;270000;A;R;RESIDENCE;;AB;;0;AF786587;
C;124;1271251;13;20101011 01:36;A/156739;
D;124;1271251;13;20101011 01:36;P;;;;;;
D;124;1271251;13;20101011 01:36;P;;;;;;
D;124;1271251;13;20101011 01:36;V;;;;;;
D;124;1271251;13;20101011 01:36;V;;;;;;
B;124;1268542;14;20101011 01:36;;;80;CECIL RD;ORANGE;2800;695.6;M;20100809;20100920;230000;A;R;RESIDENCE;;AE;;0;AF787878;
C;124;1268542;14;20101011 01:36;2/22788;
D;124;1268542;14;20101011 01:36;P;;;;;;
D;124;1268542;14;20101011 01:36;V;;;;;;
B;124;1268655;15;20101011 01:36;;;3;CIANFRANO PL;ORANGE;2800;707.3;M;20100827;20100928;440000;A;3;HOUSE;;AR;;0;AF793047;
C;124;1268655;15;20101011 01:36;177/882307;
D;124;1268655;15;20101011 01:36;P;;;;;;
D;124;1268655;15;20101011 01:36;P;;;;;;
D;124;1268655;15;20101011 01:36;V;;;;;;
D;124;1268655;15;20101011 01:36;V;;;;;;
B;124;3512152;16;20101011 01:36;;;62;DIAMOND DR;ORANGE;2800;709.6;M;20100907;20100924;382000;A;R;RESIDENCE;;AS;;0;AF790720;
C;124;3512152;16;20101011 01:36;512/1150208;
D;124;3512152;16;20101011 01:36;P;;;;;;
D;124;3512152;16;20101011 01:36;V;;;;;;
D;124;3512152;16;20101011 01:36;V;;;;;;
B;124;3534907;17;20101011 01:36;;;2;ROSETTO CL;ORANGE;2800;1480;M;20100611;20100617;165000;;V;VACANT LAND;;;;0;AF780805;
C;124;3534907;17;20101011 01:36;545/1153692;
D;124;3534907;17;20101011 01:36;P;;;;;;
D;124;3534907;17;20101011 01:36;P;;;;;;
D;124;3534907;17;20101011 01:36;V;;;;;;
B;124;3534910;18;20101011 01:36;;;10;PEABODY RD;ORANGE;2800;1148;M;20100803;20100824;158000;;V;VACANT LAND;;;;0;AF789045;
C;124;3534910;18;20101011 01:36;548/1153692;
D;124;3534910;18;20101011 01:36;P;;;;;;
D;124;3534910;18;20101011 01:36;V;;;;;;
B;124;3532740;19;20101011 01:36;;;;HONEYMAN DR;ORANGE;2800;822.1;M;20100423;20100922;105000;A;V;VACANT LAND;;EA;;0;AF791003;
C;124;3532740;19;20101011 01:36;615/1141910;
D;124;3532740;19;20101011 01:36;P;;;;;;
D;124;3532740;19;20101011 01:36;V;;;;;;
B;124;3144302;20;20101011 01:36;;2;95;BYNG ST;ORANGE;2800;98;M;20100805;20100923;220000;;3;OFFICE;2;;;0;AF792340;
C;124;3144302;20;20101011 01:36;2/SP73999;
D;124;3144302;20;20101011 01:36;P;;;;;;
D;124;3144302;20;20101011 01:36;V;;;;;;
Z;97;20;20;55;
