A;162;20100705 01:58;VALNET;
B;162;2956668;1;20100705 01:58;;;65;PEVERIL ST;TINONEE;2430;1233;M;20100325;20100611;269000;A;R;RESIDENCE;;TM;;0;AF575149;
C;162;2956668;1;20100705 01:58;10/1046732;
D;162;2956668;1;20100705 01:58;P;;;;;;
D;162;2956668;1;20100705 01:58;P;;;;;;
D;162;2956668;1;20100705 01:58;V;;;;;;
D;162;2956668;1;20100705 01:58;V;;;;;;
B;162;3467760;2;20100705 01:58;;;6;HOWARD ST;WALLABI POINT;2430;760.3;M;20100511;20100608;183000;Z;V;VACANT LAND;;BV;;0;AF567423;
C;162;3467760;2;20100705 01:58;35/1141160;
D;162;3467760;2;20100705 01:58;P;;;;;;
D;162;3467760;2;20100705 01:58;P;;;;;;
D;162;3467760;2;20100705 01:58;V;;;;;;
B;162;1778790;3;20100705 01:58;;;3768;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20100510;20100610;50000;Z;V;VACANT LAND;;ZA;;0;AF576801;
C;162;1778790;3;20100705 01:58;124/753182;
D;162;1778790;3;20100705 01:58;P;;;;;;
D;162;1778790;3;20100705 01:58;V;;;;;;
B;162;1781311;4;20100705 01:58;;;16;AMAROO DR;TAREE;2430;682.3;M;20100312;20100327;465000;A;R;RESIDENCE;;AN;;0;AF584771;
C;162;1781311;4;20100705 01:58;64/262419;
D;162;1781311;4;20100705 01:58;P;;;;;;
D;162;1781311;4;20100705 01:58;P;;;;;;
D;162;1781311;4;20100705 01:58;V;;;;;;
D;162;1781311;4;20100705 01:58;V;;;;;;
B;162;1781394;5;20100705 01:58;;;11;ANN ST;TAREE;2430;674.2;M;20100224;20100324;136000;A;R;RESIDENCE;;BM;;0;AF566459;
C;162;1781394;5;20100705 01:58;149/253913;
D;162;1781394;5;20100705 01:58;P;;;;;;
D;162;1781394;5;20100705 01:58;P;;;;;;
D;162;1781394;5;20100705 01:58;V;;;;;;
B;162;1776176;6;20100705 01:58;;;474;LANSDOWNE RD;CUNDLETOWN;2430;22.34;H;20100227;20100416;485000;R;V;VACANT LAND;;KU;;0;AF568113;
C;162;1776176;6;20100705 01:58;6/855410;
D;162;1776176;6;20100705 01:58;P;;;;;;
D;162;1776176;6;20100705 01:58;V;;;;;;
D;162;1776176;6;20100705 01:58;V;;;;;;
