A;051;20101004 05:18;VALNET;
B;051;2938454;1;20101004 05:18;;;3;MOORE ST;TOCUMWAL;2714;1152;M;20100827;20100827;67000;Z;V;VACANT LAND;;TR;;0;AF774586;
C;051;2938454;1;20101004 05:18;140/1045336;
D;051;2938454;1;20101004 05:18;P;;;;;;
D;051;2938454;1;20101004 05:18;P;;;;;;
D;051;2938454;1;20101004 05:18;V;;;;;;
D;051;2938454;1;20101004 05:18;V;;;;;;
D;051;2938454;1;20101004 05:18;V;;;;;;
D;051;2938454;1;20101004 05:18;V;;;;;;
B;051;3428785;2;20101004 05:18;;;1;TAKARI ST;BAROOGA;3644;1400;M;20100714;20100813;110000;Z;R;RESIDENCE;;VB;;0;AF772980;
C;051;3428785;2;20101004 05:18;1/1133714;
D;051;3428785;2;20101004 05:18;P;;;;;;
D;051;3428785;2;20101004 05:18;V;;;;;;
D;051;3428785;2;20101004 05:18;V;;;;;;
B;051;507734;3;20101004 05:18;;;21;DENISON ST;TOCUMWAL;2714;2023;M;20100519;20100913;415000;Z;R;RESIDENCE;;TR;;0;AF769293;
C;051;507734;3;20101004 05:18;5/29/758981;
D;051;507734;3;20101004 05:18;P;;;;;;
D;051;507734;3;20101004 05:18;P;;;;;;
D;051;507734;3;20101004 05:18;V;;;;;;
D;051;507734;3;20101004 05:18;V;;;;;;
B;051;508044;4;20101004 05:18;;;11;MOORE ST;TOCUMWAL;2714;1012;M;20100824;20100907;115000;Z;V;VACANT LAND;;TR;;0;AF772945;
C;051;508044;4;20101004 05:18;A/370310;
D;051;508044;4;20101004 05:18;P;;;;;;
D;051;508044;4;20101004 05:18;V;;;;;;
D;051;508044;4;20101004 05:18;V;;;;;;
B;051;504365;5;20101004 05:18;;;35;BANKER ST;BAROOGA;3644;1088;M;20100706;20100817;110000;Z;R;RESIDENCE;;VB;;0;AF750131;
C;051;504365;5;20101004 05:18;11/2/758057;
D;051;504365;5;20101004 05:18;P;;;;;;
D;051;504365;5;20101004 05:18;V;;;;;;
B;051;3151923;6;20101004 05:18;;;32;EMILY ST;TOCUMWAL;2714;241.3;M;20100806;20100902;200000;Z;R;RESIDENCE;;TR;;0;AF769536;
C;051;3151923;6;20101004 05:18;1/1078380;
D;051;3151923;6;20101004 05:18;P;;;;;;
D;051;3151923;6;20101004 05:18;V;;;;;;
Z;34;6;6;20;
