A;529;20101213 01:49;VALNET;
B;529;430203;1;20101213 01:49;;5;9;ALLISON ST;GOULBURN;2580;;;20101019;20101116;128000;;R;RESIDENCE;5;;;0;AF900525;
C;529;430203;1;20101213 01:49;5/SP12026;
D;529;430203;1;20101213 01:49;P;;;;;;
D;529;430203;1;20101213 01:49;P;;;;;;
D;529;430203;1;20101213 01:49;V;;;;;;
D;529;430203;1;20101213 01:49;V;;;;;;
B;529;430734;2;20101213 01:49;;;8;BANKSIA WAY;GOULBURN;2580;883.7;M;20100903;20101015;309000;R2;R;RESIDENCE;;GAE;;0;AF902537;
C;529;430734;2;20101213 01:49;16/809012;
D;529;430734;2;20101213 01:49;P;;;;;;
D;529;430734;2;20101213 01:49;V;;;;;;
D;529;430734;2;20101213 01:49;V;;;;;;
B;529;431095;3;20101213 01:49;;;91;BRADLEY ST;GOULBURN;2580;1043;M;20101005;20101109;360000;B4;R;RESIDENCE;;GBG;;0;AF909208;
C;529;431095;3;20101213 01:49;2/150466;
D;529;431095;3;20101213 01:49;P;;;;;;
D;529;431095;3;20101213 01:49;P;;;;;;
D;529;431095;3;20101213 01:49;V;;;;;;
D;529;431095;3;20101213 01:49;V;;;;;;
B;529;437309;4;20101213 01:49;;;28;ROBINSON ST;GOULBURN;2580;619.7;M;20100927;20101108;250000;R1;R;RESIDENCE;;GAG;;0;AF914671;
C;529;437309;4;20101213 01:49;59/10750;
D;529;437309;4;20101213 01:49;P;;;;;;
D;529;437309;4;20101213 01:49;V;;;;;;
B;529;435804;5;20101213 01:49;;;54;MAUD ST;GOULBURN;2580;614.6;M;20101021;20101125;220000;IN2;R;RESIDENCE;;GCR;;0;AF919180;
C;529;435804;5;20101213 01:49;1/945191;
D;529;435804;5;20101213 01:49;P;;;;;;
D;529;435804;5;20101213 01:49;P;;;;;;
D;529;435804;5;20101213 01:49;V;;;;;;
B;529;437041;6;20101213 01:49;;;52;QUEEN ST;GOULBURN;2580;613.4;M;20101118;20101126;138000;R2;R;RESIDENCE;;GAB;;0;AF915576;
C;529;437041;6;20101213 01:49;18/222641;
D;529;437041;6;20101213 01:49;P;;;;;;
D;529;437041;6;20101213 01:49;P;;;;;;
D;529;437041;6;20101213 01:49;V;;;;;;
B;529;450657;7;20101213 01:49;;;47;BUMBALLA ST;TALLONG;2579;1707;M;20101028;20101125;58000;RU5;V;VACANT LAND;;GZC;;0;AF903657;
C;529;450657;7;20101213 01:49;9/2/8536;
D;529;450657;7;20101213 01:49;P;;;;;;
D;529;450657;7;20101213 01:49;P;;;;;;
D;529;450657;7;20101213 01:49;V;;;;;;
B;529;450706;8;20101213 01:49;;;2;CAOURA RD;TALLONG;2579;1695;M;20100914;20101026;125000;RU5;R;RESIDENCE;;GZC;;0;AF876569;
C;529;450706;8;20101213 01:49;2/18706;
D;529;450706;8;20101213 01:49;P;;;;;;
D;529;450706;8;20101213 01:49;P;;;;;;
D;529;450706;8;20101213 01:49;V;;;;;;
B;529;448338;9;20101213 01:49;;;311;GLYNMAR RD;MARULAN;2579;41.2;H;20100906;20101018;240000;RU2;V;VACANT LAND;;GFM;;0;AF905977;
C;529;448338;9;20101213 01:49;3/703477;
D;529;448338;9;20101213 01:49;P;;;;;;
D;529;448338;9;20101213 01:49;P;;;;;;
D;529;448338;9;20101213 01:49;V;;;;;;
B;529;451047;10;20101213 01:49;;;156;YARRALAW RD;WINDELLAMA;2580;34.95;H;20101026;20101115;150000;RU2;V;VACANT LAND;;GFM;;0;AF906845;
C;529;451047;10;20101213 01:49;12/246793;
D;529;451047;10;20101213 01:49;P;;;;;;
D;529;451047;10;20101213 01:49;P;;;;;;
D;529;451047;10;20101213 01:49;V;;;;;;
D;529;451047;10;20101213 01:49;V;;;;;;
B;529;448991;11;20101213 01:49;;;24;MULWAREE ST;TARAGO;2580;1416;M;20100819;20101015;80000;RU5;V;VACANT LAND;;GZF;;0;AF902169;
C;529;448991;11;20101213 01:49;5/800406;
D;529;448991;11;20101213 01:49;P;;;;;;
D;529;448991;11;20101213 01:49;P;;;;;;
D;529;448991;11;20101213 01:49;V;;;;;;
D;529;448991;11;20101213 01:49;V;;;;;;
B;529;447068;12;20101213 01:49;;;15;CLAYPIT RD;WINDELLAMA;2580;16.15;H;20101012;20101102;220000;RU2;R;RESIDENCE;;GFM;;0;AF922531;
C;529;447068;12;20101213 01:49;3/884239;
D;529;447068;12;20101213 01:49;P;;;;;;
D;529;447068;12;20101213 01:49;P;;;;;;
D;529;447068;12;20101213 01:49;V;;;;;;
B;529;450465;13;20101213 01:49;;;1628;CROOKWELL RD;WAYO;2580;316.4;H;20100929;20101112;770000;E3;3;;;GGT;;0;AF875321;
C;529;450465;13;20101213 01:49;8/263989 Enclosure Permit 203575;
D;529;450465;13;20101213 01:49;P;;;;;;
D;529;450465;13;20101213 01:49;V;;;;;;
D;529;450465;13;20101213 01:49;V;;;;;;
B;529;3122606;14;20101213 01:49;;;9;ABBEY RD;GOULBURN;2580;2026;M;20100914;20101026;655000;R5;R;RESIDENCE;;GJB;;0;AF898709;
C;529;3122606;14;20101213 01:49;5/1071105;
D;529;3122606;14;20101213 01:49;P;;;;;;
D;529;3122606;14;20101213 01:49;P;;;;;;
D;529;3122606;14;20101213 01:49;V;;;;;;
B;529;3519539;15;20101213 01:49;;;8;STOMBUCO PL;GOULBURN;2580;369.3;M;20101021;20101118;265000;R2;R;RESIDENCE;;GAP;;0;AF908150;
C;529;3519539;15;20101213 01:49;1413/1146038;
D;529;3519539;15;20101213 01:49;P;;;;;;
D;529;3519539;15;20101213 01:49;P;;;;;;
D;529;3519539;15;20101213 01:49;V;;;;;;
B;529;3224515;16;20101213 01:49;;1;38;COWPER ST;GOULBURN;2580;;;20100219;20100219;250000;;3;;9;;;;AF327993;
C;529;3224515;16;20101213 01:49;9/SP82767;
D;529;3224515;16;20101213 01:49;P;;;;;;
D;529;3224515;16;20101213 01:49;P;;;;;;
B;529;3224515;17;20101213 01:49;;1;38;COWPER ST;GOULBURN;2580;;;20091110;20091110;239000;;3;;9;;;;AF102602;
C;529;3224515;17;20101213 01:49;9/SP82767;
D;529;3224515;17;20101213 01:49;P;;;;;;
B;529;3553439;18;20101213 01:49;;;LOT 1 DP 1;PARISH RHYANA, COUNTY ARGYLE;TARLO;2580;1.185;H;20100719;20101022;2110;;V;VACANT LAND;;;;0;AF876435;
C;529;3553439;18;20101213 01:49;;
D;529;3553439;18;20101213 01:49;P;;;;;;
D;529;3553439;18;20101213 01:49;P;;;;;;
B;529;3132707;19;20101213 01:49;;;7;MCGUIRE DR;GOULBURN;2580;1199;M;20101007;20101124;115000;R2;V;VACANT LAND;;GAP;;0;AF911398;
C;529;3132707;19;20101213 01:49;209/1075318;
D;529;3132707;19;20101213 01:49;P;;;;;;
D;529;3132707;19;20101213 01:49;P;;;;;;
