A;238;20100913 02:14;VALNET;
B;238;2632898;1;20100913 02:14;;;38;EDWARD ST;COONAMBLE;2829;1328;M;20100716;20100820;95000;Z;R;RESIDENCE;;ZF;;0;AF729549;
C;238;2632898;1;20100913 02:14;42/3591;
D;238;2632898;1;20100913 02:14;P;;;;;;
D;238;2632898;1;20100913 02:14;V;;;;;;
D;238;2632898;1;20100913 02:14;V;;;;;;
B;238;2634303;2;20100913 02:14;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20100706;20100810;55000;Z;R;RESIDENCE;;AJ;;0;AF698538;
C;238;2634303;2;20100913 02:14;8/11/758861;
D;238;2634303;2;20100913 02:14;P;;;;;;
D;238;2634303;2;20100913 02:14;V;;;;;;
Z;11;2;2;5;
