A;234;20101025 01:44;VALNET;
B;234;3465458;1;20101025 01:44;;2;175;CUMMINS ST;BROKEN HILL;2880;372;M;20091119;20100907;310000;;R;RESIDENCE;2;;;0;AF772241;
C;234;3465458;1;20101025 01:44;2/SP82391;
D;234;3465458;1;20101025 01:44;P;;;;;;
D;234;3465458;1;20101025 01:44;P;;;;;;
D;234;3465458;1;20101025 01:44;V;;;;;;
B;234;2613988;2;20101025 01:44;;;762;BLENDE ST;BROKEN HILL;2880;866.3;M;20101001;20101015;50000;A;R;RESIDENCE;;CC;;0;AF820139;
C;234;2613988;2;20101025 01:44;3823/757298;
D;234;2613988;2;20101025 01:44;P;;;;;;
D;234;2613988;2;20101025 01:44;V;;;;;;
B;234;2614617;3;20101025 01:44;;;195;BUCK ST;BROKEN HILL;2880;1094;M;20100915;20100930;270000;A;R;RESIDENCE;;AZ;;0;AF817754;
C;234;2614617;3;20101025 01:44;1/236099;
D;234;2614617;3;20101025 01:44;P;;;;;;
D;234;2614617;3;20101025 01:44;V;;;;;;
B;234;2614907;4;20101025 01:44;;;630;CHAPPLE LANE;BROKEN HILL;2880;866.3;M;20100804;20101001;75000;A;R;RESIDENCE;;AZ;;0;AF816614;
C;234;2614907;4;20101025 01:44;1/362591;
D;234;2614907;4;20101025 01:44;P;;;;;;
D;234;2614907;4;20101025 01:44;V;;;;;;
B;234;2615522;5;20101025 01:44;;;93;COBALT ST;BROKEN HILL;2880;531.1;M;20100902;20101006;55000;A;R;RESIDENCE;;CD;;0;AF820222;
C;234;2615522;5;20101025 01:44;2/358829;
D;234;2615522;5;20101025 01:44;P;;;;;;
D;234;2615522;5;20101025 01:44;V;;;;;;
B;234;2618716;6;20101025 01:44;;;543;MCGOWEN ST;BROKEN HILL;2880;1012;M;20100913;20100930;165000;A;R;RESIDENCE;;AY;;0;AF817690;
C;234;2618716;6;20101025 01:44;3243/757298;
D;234;2618716;6;20101025 01:44;P;;;;;;
D;234;2618716;6;20101025 01:44;P;;;;;;
D;234;2618716;6;20101025 01:44;V;;;;;;
Z;28;6;6;14;
