A;082;20101011 01:33;VALNET;
B;082;2941668;1;20101011 01:33;;;11 C;GALAHAD CL;MOUNT COLAH;2079;2478;M;20100730;20100924;330000;A;V;VACANT LAND;;EP;;0;AF790794;
C;082;2941668;1;20101011 01:33;24/1042595;
D;082;2941668;1;20101011 01:33;P;;;;;;
D;082;2941668;1;20101011 01:33;V;;;;;;
D;082;2941668;1;20101011 01:33;V;;;;;;
B;082;3448826;2;20101011 01:33;;5;97;BEECROFT RD;BEECROFT;2119;;;20100701;20100902;510000;;R;RESIDENCE;5;;;0;AF784311;
C;082;3448826;2;20101011 01:33;5/SP82129;
D;082;3448826;2;20101011 01:33;P;;;;;;
D;082;3448826;2;20101011 01:33;V;;;;;;
B;082;642631;3;20101011 01:33;;11;12;FOREST GR;EPPING;2121;;;20100810;20100921;490000;;R;RESIDENCE;14;;;0;AF785283;
C;082;642631;3;20101011 01:33;14/SP2810;
D;082;642631;3;20101011 01:33;P;;;;;;
D;082;642631;3;20101011 01:33;V;;;;;;
B;082;3017125;4;20101011 01:33;;1306;41;WAITARA AVE;WAITARA;2077;;;20100730;20100924;342500;;R;RESIDENCE;86;;;0;AF791723;
C;082;3017125;4;20101011 01:33;86/SP70703;
D;082;3017125;4;20101011 01:33;P;;;;;;
D;082;3017125;4;20101011 01:33;V;;;;;;
B;082;3089865;5;20101011 01:33;;123;1;ALEXANDRIA PDE;WAITARA;2077;;;20100901;20100922;492000;;R;RESIDENCE;123;;;0;AF783736;
C;082;3089865;5;20101011 01:33;123/SP72648;
D;082;3089865;5;20101011 01:33;P;;;;;;
D;082;3089865;5;20101011 01:33;P;;;;;;
D;082;3089865;5;20101011 01:33;V;;;;;;
D;082;3089865;5;20101011 01:33;V;;;;;;
B;082;3152475;6;20101011 01:33;;17;6;NURSERY ST;HORNSBY;2077;;;20100724;20100912;640000;;R;RESIDENCE;17;;;0;AF783205;
C;082;3152475;6;20101011 01:33;17/SP74404;
D;082;3152475;6;20101011 01:33;P;;;;;;
D;082;3152475;6;20101011 01:33;P;;;;;;
D;082;3152475;6;20101011 01:33;V;;;;;;
D;082;3152475;6;20101011 01:33;V;;;;;;
B;082;624168;7;20101011 01:33;;;96;ALAN RD;BEROWRA HEIGHTS;2082;822;M;20100730;20100924;655000;A;R;RESIDENCE;;EO;;0;AF793743;
C;082;624168;7;20101011 01:33;1/239006;
D;082;624168;7;20101011 01:33;P;;;;;;
D;082;624168;7;20101011 01:33;P;;;;;;
D;082;624168;7;20101011 01:33;V;;;;;;
D;082;624168;7;20101011 01:33;V;;;;;;
B;082;3117742;8;20101011 01:33;;2;37;COUNTY DR;CHERRYBROOK;2126;;;20100817;20100927;505000;;R;RESIDENCE;2;;;0;AF791669;
C;082;3117742;8;20101011 01:33;2/SP73440;
D;082;3117742;8;20101011 01:33;P;;;;;;
D;082;3117742;8;20101011 01:33;V;;;;;;
B;082;3017528;9;20101011 01:33;;;28;SILVER ASH WAY;THORNLEIGH;2120;;;20100813;20100924;620000;;R;RESIDENCE;96;;;0;AF791326;
C;082;3017528;9;20101011 01:33;96/SP74640;
D;082;3017528;9;20101011 01:33;P;;;;;;
D;082;3017528;9;20101011 01:33;P;;;;;;
D;082;3017528;9;20101011 01:33;V;;;;;;
D;082;3017528;9;20101011 01:33;V;;;;;;
B;082;3197902;10;20101011 01:33;;;137;PURCHASE RD;CHERRYBROOK;2126;1023;M;20100725;20100906;628000;A;R;RESIDENCE;;EG;;0;AF787143;
C;082;3197902;10;20101011 01:33;1/1086844;
D;082;3197902;10;20101011 01:33;P;;;;;;
D;082;3197902;10;20101011 01:33;P;;;;;;
D;082;3197902;10;20101011 01:33;V;;;;;;
B;082;635513;11;20101011 01:33;;;49 C;COBRAN RD;CHELTENHAM;2119;741.7;M;20100809;20100927;1365000;A;R;RESIDENCE;;EN;;0;AF796749;
C;082;635513;11;20101011 01:33;1/1008182;
D;082;635513;11;20101011 01:33;P;;;;;;
D;082;635513;11;20101011 01:33;P;;;;;;
D;082;635513;11;20101011 01:33;V;;;;;;
D;082;635513;11;20101011 01:33;V;;;;;;
B;082;630526;12;20101011 01:33;;6;12;BRENNAN CL;ASQUITH;2077;;;20100809;20100922;155000;;3;FACTORY UNIT;6;;;0;AF784415;
C;082;630526;12;20101011 01:33;6/SP19998;
D;082;630526;12;20101011 01:33;P;;;;;;
D;082;630526;12;20101011 01:33;V;;;;;;
