A;134;20101206 02:53;VALNET;
B;134;2840479;1;20101206 02:53;;11;90;EDWIN ST N;CROYDON;2132;;;20101013;20101117;530000;;R;RESIDENCE;11;;;0;AF896697;
C;134;2840479;1;20101206 02:53;11/SP66816;
D;134;2840479;1;20101206 02:53;P;;;;;;
D;134;2840479;1;20101206 02:53;P;;;;;;
D;134;2840479;1;20101206 02:53;V;;;;;;
D;134;2840479;1;20101206 02:53;V;;;;;;
B;134;2779359;2;20101206 02:53;;4;98;CHANDOS ST;ASHFIELD;2131;;;20100925;20101118;678800;;R;RESIDENCE;4;;;0;AF904311;
C;134;2779359;2;20101206 02:53;4/SP66454;
D;134;2779359;2;20101206 02:53;P;;;;;;
D;134;2779359;2;20101206 02:53;P;;;;;;
D;134;2779359;2;20101206 02:53;V;;;;;;
D;134;2779359;2;20101206 02:53;V;;;;;;
B;134;2887235;3;20101206 02:53;;56;1;BROWN ST;ASHFIELD;2131;;;20101115;20101115;550000;;3;COMMERCIAL;56;;;0;AF910326;
C;134;2887235;3;20101206 02:53;56/SP69390;
D;134;2887235;3;20101206 02:53;P;;;;;;
D;134;2887235;3;20101206 02:53;P;;;;;;
D;134;2887235;3;20101206 02:53;V;;;;;;
B;134;2887235;4;20101206 02:53;;68;1;BROWN ST;ASHFIELD;2131;;;20101015;20101126;337000;;R;RESIDENCE;68;;;0;AF904336;
C;134;2887235;4;20101206 02:53;68/SP69390;
D;134;2887235;4;20101206 02:53;P;;;;;;
D;134;2887235;4;20101206 02:53;P;;;;;;
D;134;2887235;4;20101206 02:53;V;;;;;;
B;134;1303368;5;20101206 02:53;;6;58;ORPINGTON ST;ASHFIELD;2131;;;20101001;20101112;405000;;R;RESIDENCE;6;;;0;AF892872;
C;134;1303368;5;20101206 02:53;6/SP1143;
D;134;1303368;5;20101206 02:53;P;;;;;;
D;134;1303368;5;20101206 02:53;V;;;;;;
D;134;1303368;5;20101206 02:53;V;;;;;;
B;134;1300854;6;20101206 02:53;;;18;LAPISH AVE;ASHFIELD;2131;177;M;20100925;20101119;580000;A;R;RESIDENCE;;ES;;0;AF890038;
C;134;1300854;6;20101206 02:53;1/537247;
D;134;1300854;6;20101206 02:53;P;;;;;;
D;134;1300854;6;20101206 02:53;V;;;;;;
B;134;1298291;7;20101206 02:53;;3;8;GRAINGER AVE;ASHFIELD;2131;;;20101009;20101115;442000;;R;RESIDENCE;3;;;0;AF892153;
C;134;1298291;7;20101206 02:53;3/SP11833;
D;134;1298291;7;20101206 02:53;P;;;;;;
D;134;1298291;7;20101206 02:53;P;;;;;;
D;134;1298291;7;20101206 02:53;V;;;;;;
B;134;1303810;8;20101206 02:53;;;5;PARK AVE;ASHFIELD;2131;303.5;M;20101002;20101117;1235000;X;R;RESIDENCE;;MX;;0;AF907594;
C;134;1303810;8;20101206 02:53;88/84617;
D;134;1303810;8;20101206 02:53;P;;;;;;
D;134;1303810;8;20101206 02:53;P;;;;;;
