A;117;20101025 01:35;VALNET;
B;117;1247809;1;20101025 01:35;;;23;FARRAND ST;FORBES;2871;1012;M;20090707;20090707;653500;A;3;COMMERCIAL;;AE;;0;AF805690;
C;117;1247809;1;20101025 01:35;B/338414;
D;117;1247809;1;20101025 01:35;P;;;;;;
D;117;1247809;1;20101025 01:35;V;;;;;;
B;117;1247810;2;20101025 01:35;;;21;FARRAND ST;FORBES;2871;1012;M;20100731;20100731;575000;A;3;COMMERCIAL;;AE;;0;AF805691;
C;117;1247810;2;20101025 01:35;A/338414;
D;117;1247810;2;20101025 01:35;P;;;;;;
D;117;1247810;2;20101025 01:35;V;;;;;;
D;117;1247810;2;20101025 01:35;V;;;;;;
B;117;1248713;3;20101025 01:35;;;39;OXFORD ST;FORBES;2871;1290;M;20100601;20101008;470000;A;R;RESIDENCE;;AB;;0;AF817221;
C;117;1248713;3;20101025 01:35;1/353077;
D;117;1248713;3;20101025 01:35;P;;;;;;
D;117;1248713;3;20101025 01:35;P;;;;;;
D;117;1248713;3;20101025 01:35;V;;;;;;
D;117;1248713;3;20101025 01:35;V;;;;;;
B;117;1246830;4;20101025 01:35;;;5;BOGAN GATE RD;FORBES;2871;657.6;M;20100913;20101001;90000;A;3;HOUSE;;AA;;0;AF816633;
C;117;1246830;4;20101025 01:35;5/25054;
D;117;1246830;4;20101025 01:35;P;;;;;;
D;117;1246830;4;20101025 01:35;V;;;;;;
D;117;1246830;4;20101025 01:35;V;;;;;;
B;117;1247257;5;20101025 01:35;;;23;CLEMENT ST;FORBES;2871;1187.85;M;20100927;20101008;310000;A;R;RESIDENCE;;AB;;0;AF818009;
C;117;1247257;5;20101025 01:35;1/321294;
D;117;1247257;5;20101025 01:35;P;;;;;;
D;117;1247257;5;20101025 01:35;P;;;;;;
D;117;1247257;5;20101025 01:35;V;;;;;;
D;117;1247257;5;20101025 01:35;V;;;;;;
Z;28;5;5;16;
