A;012;20100726 03:47;VALNET;
B;012;3391573;1;20100726 03:47;;2;13 B;BEH CL;SINGLETON HEIGHTS;2330;;;20100617;20100702;342000;;R;RESIDENCE;2;;;0;AF629680;
C;012;3391573;1;20100726 03:47;2/SP80716;
D;012;3391573;1;20100726 03:47;P;;;;;;
D;012;3391573;1;20100726 03:47;V;;;;;;
D;012;3391573;1;20100726 03:47;V;;;;;;
B;012;3380760;2;20100726 03:47;;;4 A;LESTER CL;WATTLE PONDS;2330;1.745;H;20100525;20100706;227500;R;V;VACANT LAND;;RR;;0;AF634560;
C;012;3380760;2;20100726 03:47;142/1125447;
D;012;3380760;2;20100726 03:47;P;;;;;;
D;012;3380760;2;20100726 03:47;V;;;;;;
D;012;3380760;2;20100726 03:47;V;;;;;;
B;012;3467420;3;20100726 03:47;;;9;BROOKER CL;WATTLE PONDS;2330;1896;M;20100528;20100625;198500;A;V;VACANT LAND;;AV;;0;AF632485;
C;012;3467420;3;20100726 03:47;15/1140924;
D;012;3467420;3;20100726 03:47;P;;;;;;
D;012;3467420;3;20100726 03:47;P;;;;;;
D;012;3467420;3;20100726 03:47;V;;;;;;
B;012;2964372;4;20100726 03:47;;;3;RHODES PL;SINGLETON HEIGHTS;2330;824.4;M;20100610;20100706;495000;A;R;RESIDENCE;;AA;;0;AF628587;
C;012;2964372;4;20100726 03:47;1680/1048786;
D;012;2964372;4;20100726 03:47;P;;;;;;
D;012;2964372;4;20100726 03:47;P;;;;;;
D;012;2964372;4;20100726 03:47;V;;;;;;
D;012;2964372;4;20100726 03:47;V;;;;;;
B;012;297641;5;20100726 03:47;;;9;DANGAR RD;SINGLETON;2330;2371;M;20100401;20100604;772500;A;R;RESIDENCE;;AL;;0;AF622803;
C;012;297641;5;20100726 03:47;3/510023;
D;012;297641;5;20100726 03:47;P;;;;;;
D;012;297641;5;20100726 03:47;V;;;;;;
B;012;296335;6;20100726 03:47;;;5;BASS CL;SINGLETON HEIGHTS;2330;704;M;20100605;20100706;123000;A;V;VACANT LAND;;AA;;0;AF635914;
C;012;296335;6;20100726 03:47;27/249801;
D;012;296335;6;20100726 03:47;P;;;;;;
D;012;296335;6;20100726 03:47;V;;;;;;
B;012;300178;7;20100726 03:47;;;28;RICHARDS AVE;SINGLETON HEIGHTS;2330;754.5;M;20100526;20100702;314000;A;R;RESIDENCE;;AA;;0;AF639488;
C;012;300178;7;20100726 03:47;949/263524;
D;012;300178;7;20100726 03:47;P;;;;;;
D;012;300178;7;20100726 03:47;P;;;;;;
D;012;300178;7;20100726 03:47;V;;;;;;
B;012;300469;8;20100726 03:47;;;15;THE GLADE;GOWRIE;2330;7729;M;20100513;20100617;600000;R;R;RESIDENCE;;RH;;0;AF631033;
C;012;300469;8;20100726 03:47;14/731963;
D;012;300469;8;20100726 03:47;P;;;;;;
D;012;300469;8;20100726 03:47;P;;;;;;
D;012;300469;8;20100726 03:47;V;;;;;;
B;012;303897;9;20100726 03:47;;;137 A;GLENDON LANE;GLENDON;2330;2.338;H;20100510;20100622;430750;R;R;RESIDENCE;;RJ;;0;AF599891;
C;012;303897;9;20100726 03:47;2/634288;
D;012;303897;9;20100726 03:47;P;;;;;;
D;012;303897;9;20100726 03:47;P;;;;;;
D;012;303897;9;20100726 03:47;V;;;;;;
D;012;303897;9;20100726 03:47;V;;;;;;
B;012;298759;10;20100726 03:47;;;3;HOWE ST;SINGLETON;2330;708.2;M;20100118;20100219;275000;A;R;RESIDENCE;;AL;;0;AF635297;
C;012;298759;10;20100726 03:47;3/234835;
