A;081;20100705 01:49;VALNET;
B;081;3016218;1;20100705 01:49;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20100428;20100611;472800;;R;RESIDENCE;41;;;0;AF565935;
C;081;3016218;1;20100705 01:49;41/SP70909;
D;081;3016218;1;20100705 01:49;P;;;;;;
D;081;3016218;1;20100705 01:49;V;;;;;;
D;081;3016218;1;20100705 01:49;V;;;;;;
B;081;2819624;2;20100705 01:49;;;18;BELLA VISTA DR;BELLA VISTA;2153;700;M;20100509;20100618;900000;A;R;RESIDENCE;;AQ;;0;AF582705;
C;081;2819624;2;20100705 01:49;106/1021796;
D;081;2819624;2;20100705 01:49;P;;;;;;
D;081;2819624;2;20100705 01:49;P;;;;;;
D;081;2819624;2;20100705 01:49;V;;;;;;
D;081;2819624;2;20100705 01:49;V;;;;;;
B;081;2851599;3;20100705 01:49;;;15;MORRISEY WAY;ROUSE HILL;2155;801.7;M;20100129;20100511;1040000;A;R;RESIDENCE;;AZ;;0;AF573731;
C;081;2851599;3;20100705 01:49;1736/1029934;
D;081;2851599;3;20100705 01:49;P;;;;;;
D;081;2851599;3;20100705 01:49;P;;;;;;
D;081;2851599;3;20100705 01:49;V;;;;;;
D;081;2851599;3;20100705 01:49;V;;;;;;
B;081;2864699;4;20100705 01:49;;;2;SIRRIUS CL;BEAUMONT HILLS;2155;551.1;M;20100313;20100607;676000;A;R;RESIDENCE;;AY;;0;AF549398;
C;081;2864699;4;20100705 01:49;7/285685;
D;081;2864699;4;20100705 01:49;P;;;;;;
D;081;2864699;4;20100705 01:49;V;;;;;;
D;081;2864699;4;20100705 01:49;V;;;;;;
B;081;2886791;5;20100705 01:49;;;2;LOCHTON PL;BEAUMONT HILLS;2155;742.3;M;20100507;20100617;810000;A;R;RESIDENCE;;AY;;0;AF588256;
C;081;2886791;5;20100705 01:49;1042/1036696;
D;081;2886791;5;20100705 01:49;P;;;;;;
D;081;2886791;5;20100705 01:49;P;;;;;;
D;081;2886791;5;20100705 01:49;V;;;;;;
D;081;2886791;5;20100705 01:49;V;;;;;;
B;081;2906204;6;20100705 01:49;;14;21;COOK ST;BAULKHAM HILLS;2153;;;20100321;20100427;445000;;R;RESIDENCE;14;;;0;AF572280;
C;081;2906204;6;20100705 01:49;14/SP66336;
D;081;2906204;6;20100705 01:49;P;;;;;;
D;081;2906204;6;20100705 01:49;P;;;;;;
D;081;2906204;6;20100705 01:49;V;;;;;;
D;081;2906204;6;20100705 01:49;V;;;;;;
B;081;2922888;7;20100705 01:49;;;16;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20100325;20100531;680000;A;R;RESIDENCE;;AY;;0;AF539117;
C;081;2922888;7;20100705 01:49;1608/1040502;
D;081;2922888;7;20100705 01:49;P;;;;;;
D;081;2922888;7;20100705 01:49;P;;;;;;
D;081;2922888;7;20100705 01:49;V;;;;;;
D;081;2922888;7;20100705 01:49;V;;;;;;
B;081;2909558;8;20100705 01:49;;;108;CHEPSTOW DR;CASTLE HILL;2154;600;M;20100512;20100623;780000;A;R;RESIDENCE;;AX;;0;AF590172;
C;081;2909558;8;20100705 01:49;226/1039411;
D;081;2909558;8;20100705 01:49;P;;;;;;
D;081;2909558;8;20100705 01:49;P;;;;;;
D;081;2909558;8;20100705 01:49;V;;;;;;
B;081;2930104;9;20100705 01:49;;18;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20100427;20100615;529000;;R;RESIDENCE;18;;;0;AF584354;
C;081;2930104;9;20100705 01:49;18/SP68014;
D;081;2930104;9;20100705 01:49;P;;;;;;
D;081;2930104;9;20100705 01:49;P;;;;;;
D;081;2930104;9;20100705 01:49;V;;;;;;
D;081;2930104;9;20100705 01:49;V;;;;;;
B;081;3401338;10;20100705 01:49;;;23;VIEW ST;WEST PENNANT HILLS;2125;703;M;20100216;20100415;576000;A;V;VACANT LAND;;AD;;0;AF581650;
C;081;3401338;10;20100705 01:49;2/1122795;
D;081;3401338;10;20100705 01:49;P;;;;;;
D;081;3401338;10;20100705 01:49;P;;;;;;
D;081;3401338;10;20100705 01:49;V;;;;;;
D;081;3401338;10;20100705 01:49;V;;;;;;
B;081;3381706;11;20100705 01:49;;113;14;LEXINGTON DR;BELLA VISTA;2153;;;20100429;20100610;954000;;V;VACANT LAND;23;;;0;AF578867;
C;081;3381706;11;20100705 01:49;23/SP80508;
D;081;3381706;11;20100705 01:49;P;;;;;;
D;081;3381706;11;20100705 01:49;V;;;;;;
B;081;3381706;12;20100705 01:49;;114;14;LEXINGTON DR;BELLA VISTA;2153;;;20100429;20100610;954000;;V;VACANT LAND;24;;;0;AF578867;
C;081;3381706;12;20100705 01:49;24/SP80508;
D;081;3381706;12;20100705 01:49;P;;;;;;
D;081;3381706;12;20100705 01:49;V;;;;;;
B;081;3385689;13;20100705 01:49;;9;16;POST OFFICE ST;CARLINGFORD;2118;;;20100508;20100623;455000;;R;RESIDENCE;9;;;0;AF578751;
C;081;3385689;13;20100705 01:49;9/SP80611;
D;081;3385689;13;20100705 01:49;P;;;;;;
D;081;3385689;13;20100705 01:49;V;;;;;;
B;081;3427376;14;20100705 01:49;;;59;HADLEY CCT;BEAUMONT HILLS;2155;500;M;20100311;20100615;349000;A;V;VACANT LAND;;AY;;0;AF574169;
C;081;3427376;14;20100705 01:49;33/1127842;
D;081;3427376;14;20100705 01:49;P;;;;;;
D;081;3427376;14;20100705 01:49;P;;;;;;
D;081;3427376;14;20100705 01:49;V;;;;;;
B;081;3509143;15;20100705 01:49;;;;THOMAS BOULTON CCT;KELLYVILLE;2155;701.3;M;20100506;20100617;500000;A;V;VACANT LAND;;AY;;0;AF568879;
C;081;3509143;15;20100705 01:49;2010/1149043;
D;081;3509143;15;20100705 01:49;P;;;;;;
D;081;3509143;15;20100705 01:49;P;;;;;;
D;081;3509143;15;20100705 01:49;V;;;;;;
D;081;3509143;15;20100705 01:49;V;;;;;;
B;081;3476625;16;20100705 01:49;;19;9;NORBRIK DR;BELLA VISTA;2153;;;20100415;20100531;1540000;;3;SHOP;15;;;0;AF533626;
C;081;3476625;16;20100705 01:49;15/SP82294;
D;081;3476625;16;20100705 01:49;P;;;;;;
D;081;3476625;16;20100705 01:49;V;;;;;;
B;081;3476749;17;20100705 01:49;;;;BALMORAL RD;KELLYVILLE;2155;700;M;20100519;20100611;480000;A;V;VACANT LAND;;AQ;;0;AF567937;
C;081;3476749;17;20100705 01:49;13/1133016;
D;081;3476749;17;20100705 01:49;P;;;;;;
D;081;3476749;17;20100705 01:49;P;;;;;;
D;081;3476749;17;20100705 01:49;V;;;;;;
