A;008;20101004 05:07;VALNET;
B;008;2860699;1;20101004 05:07;;;32;COTTONWOOD CH;FLETCHER;2287;632.1;M;20100806;20100910;424500;A;R;RESIDENCE;;AP;;0;AF771329;
C;008;2860699;1;20101004 05:07;725/1033017;
D;008;2860699;1;20101004 05:07;P;;;;;;
D;008;2860699;1;20101004 05:07;P;;;;;;
D;008;2860699;1;20101004 05:07;V;;;;;;
B;008;3418998;2;20101004 05:07;;2;61;LAMAN ST;COOKS HILL;2300;693.1;M;20100806;20100910;1225000;A;R;RESIDENCE;;KA;;0;AF782250;
C;008;3418998;2;20101004 05:07;21/825796 101/1130585;
D;008;3418998;2;20101004 05:07;P;;;;;;
D;008;3418998;2;20101004 05:07;V;;;;;;
B;008;3461605;3;20101004 05:07;;;11;BIMBIMIE ST;FLETCHER;2287;531.8;M;20100817;20100915;195000;A;V;VACANT LAND;;AP;;0;AF777423;
C;008;3461605;3;20101004 05:07;36/286153;
D;008;3461605;3;20101004 05:07;P;;;;;;
D;008;3461605;3;20101004 05:07;P;;;;;;
D;008;3461605;3;20101004 05:07;V;;;;;;
B;008;3486679;4;20101004 05:07;;;29;WATERSIDE DR;FLETCHER;2287;637.4;M;20100820;20100903;159000;A;V;VACANT LAND;;AP;;0;AF778132;
C;008;3486679;4;20101004 05:07;40/270578;
D;008;3486679;4;20101004 05:07;P;;;;;;
D;008;3486679;4;20101004 05:07;V;;;;;;
B;008;3486680;5;20101004 05:07;;;31;WATERSIDE DR;FLETCHER;2287;661.9;M;20090820;20100903;159000;A;V;VACANT LAND;;AP;;0;AF778121;
C;008;3486680;5;20101004 05:07;41/270578;
D;008;3486680;5;20101004 05:07;P;;;;;;
D;008;3486680;5;20101004 05:07;V;;;;;;
B;008;3028922;6;20101004 05:07;;;16;BOWERBIRD ST;MARYLAND;2287;796;M;20100707;20100806;396500;A;R;RESIDENCE;;AA;;0;AF773642;
C;008;3028922;6;20101004 05:07;207/1055366;
D;008;3028922;6;20101004 05:07;P;;;;;;
D;008;3028922;6;20101004 05:07;P;;;;;;
D;008;3028922;6;20101004 05:07;V;;;;;;
B;008;3084003;7;20101004 05:07;;;23;PRESTWICK ST;FLETCHER;2287;1003;M;20100726;20100906;545000;A;R;RESIDENCE;;AP;;0;AF782474;
C;008;3084003;7;20101004 05:07;46/1062021;
D;008;3084003;7;20101004 05:07;P;;;;;;
D;008;3084003;7;20101004 05:07;P;;;;;;
D;008;3084003;7;20101004 05:07;V;;;;;;
D;008;3084003;7;20101004 05:07;V;;;;;;
B;008;3122474;8;20101004 05:07;;10;133;SCOTT ST;NEWCASTLE;2300;;;20100727;20100831;930000;;R;RESIDENCE;10;;;0;AF769748;
C;008;3122474;8;20101004 05:07;10/SP73439;
D;008;3122474;8;20101004 05:07;P;;;;;;
D;008;3122474;8;20101004 05:07;P;;;;;;
D;008;3122474;8;20101004 05:07;V;;;;;;
D;008;3122474;8;20101004 05:07;V;;;;;;
B;008;3522475;9;20101004 05:07;;;101;WILSON ST;CARRINGTON;2294;389.6;M;20100806;20100917;179000;I;3;WAREHOUSE;;GH;;0;AF780995;
C;008;3522475;9;20101004 05:07;103/1152007;
D;008;3522475;9;20101004 05:07;P;;;;;;
D;008;3522475;9;20101004 05:07;P;;;;;;
D;008;3522475;9;20101004 05:07;V;;;;;;
B;008;3510484;10;20101004 05:07;;1;94;KINGS RD;NEW LAMBTON;2305;;;20100817;20100914;249950;;R;RESIDENCE;1;;;0;AF775775;
C;008;3510484;10;20101004 05:07;1/SP83468;
D;008;3510484;10;20101004 05:07;P;;;;;;
D;008;3510484;10;20101004 05:07;V;;;;;;
D;008;3510484;10;20101004 05:07;V;;;;;;
B;008;3526223;11;20101004 05:07;;12;183;MICHAEL ST;JESMOND;2299;;;20100629;20100910;325000;;R;RESIDENCE;12;;;0;AF769795;
C;008;3526223;11;20101004 05:07;12/SP83939;
D;008;3526223;11;20101004 05:07;P;;;;;;
D;008;3526223;11;20101004 05:07;P;;;;;;
D;008;3526223;11;20101004 05:07;V;;;;;;
B;008;3526223;12;20101004 05:07;;17;183;MICHAEL ST;JESMOND;2299;;;20100629;20100912;325000;;R;RESIDENCE;17;;;0;AF770262;
C;008;3526223;12;20101004 05:07;17/SP83939;
D;008;3526223;12;20101004 05:07;P;;;;;;
D;008;3526223;12;20101004 05:07;V;;;;;;
B;008;3526223;13;20101004 05:07;;20;183;MICHAEL ST;JESMOND;2299;;;20100629;20100910;325000;;R;RESIDENCE;20;;;0;AF772462;
C;008;3526223;13;20101004 05:07;20/SP83939;
D;008;3526223;13;20101004 05:07;P;;;;;;
D;008;3526223;13;20101004 05:07;P;;;;;;
D;008;3526223;13;20101004 05:07;V;;;;;;
