A;666;20100830 04:21;VALNET;
B;666;2940862;1;20100830 04:21;WYOMING;;;BITHRAMERE LANE;BITHRAMERE;2340;313.3;H;20100621;20100728;530000;R;3;FARM/RURAL - LOT 202;;RD;;0;AF673484;
C;666;2940862;1;20100830 04:21;;
D;666;2940862;1;20100830 04:21;P;;;;;;
D;666;2940862;1;20100830 04:21;V;;;;;;
B;666;3458659;2;20100830 04:21;;;4;RIESLING RD;NORTH TAMWORTH;2340;741;M;20100602;20100726;485000;A;R;RESIDENCE;;AW;;0;AF700899;
C;666;3458659;2;20100830 04:21;16/1139052;
D;666;3458659;2;20100830 04:21;P;;;;;;
D;666;3458659;2;20100830 04:21;P;;;;;;
D;666;3458659;2;20100830 04:21;V;;;;;;
B;666;3467174;3;20100830 04:21;;;13;MOUNTAIN GUM RD;CALALA;2340;510.4;M;20100702;20100730;65000;A;V;VACANT LAND;;AP;;0;AF676335;
C;666;3467174;3;20100830 04:21;18/1141302;
D;666;3467174;3;20100830 04:21;P;;;;;;
D;666;3467174;3;20100830 04:21;P;;;;;;
D;666;3467174;3;20100830 04:21;V;;;;;;
B;666;3488720;4;20100830 04:21;;;52;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20100708;20100723;95000;A;V;VACANT LAND;;AW;;0;AF673388;
C;666;3488720;4;20100830 04:21;50/1144928;
D;666;3488720;4;20100830 04:21;P;;;;;;
D;666;3488720;4;20100830 04:21;V;;;;;;
B;666;3488729;5;20100830 04:21;;;34;SEMILLON DR;NORTH TAMWORTH;2340;743.8;M;20100609;20100716;102000;A;V;VACANT LAND;;AW;;0;AF694333;
C;666;3488729;5;20100830 04:21;59/1144928;
D;666;3488729;5;20100830 04:21;P;;;;;;
D;666;3488729;5;20100830 04:21;V;;;;;;
B;666;3103367;6;20100830 04:21;;;37;WARWICK RD;HILLVUE;2340;801;M;20100716;20100803;385000;A;R;RESIDENCE;;AH;;0;AF691986;
C;666;3103367;6;20100830 04:21;10/1063506;
D;666;3103367;6;20100830 04:21;P;;;;;;
D;666;3103367;6;20100830 04:21;V;;;;;;
D;666;3103367;6;20100830 04:21;V;;;;;;
B;666;3525257;7;20100830 04:21;PH GLADSTONE;;;;RED HILL;2340;7016;M;20100316;20100316;1657;;V;VACANT LAND;;;;0;AF682694;
C;666;3525257;7;20100830 04:21;;
D;666;3525257;7;20100830 04:21;P;;;;;;
D;666;3525257;7;20100830 04:21;V;;;;;;
B;666;3514095;8;20100830 04:21;;;8;WOODSWALLOW CL;MOORE CREEK;2340;1.768;H;20090921;20100730;160000;R;V;VACANT LAND;;FT;;0;AF687980;
C;666;3514095;8;20100830 04:21;47/1150981;
D;666;3514095;8;20100830 04:21;P;;;;;;
D;666;3514095;8;20100830 04:21;P;;;;;;
D;666;3514095;8;20100830 04:21;V;;;;;;
B;666;3528983;9;20100830 04:21;;;25;THE HEIGHTS;HILLVUE;2340;449.9;M;20100628;20100803;90000;A;V;VACANT LAND;;AH;;0;AF690221;
C;666;3528983;9;20100830 04:21;902/1153899;
D;666;3528983;9;20100830 04:21;P;;;;;;
D;666;3528983;9;20100830 04:21;P;;;;;;
D;666;3528983;9;20100830 04:21;V;;;;;;
B;666;3523859;10;20100830 04:21;;;;PHS BULLIMBALL & MULLA;MULLA CREEK;2340;4.632;H;20091110;20091110;1663;;V;VACANT LAND;;;;0;AF682816;
C;666;3523859;10;20100830 04:21;;
D;666;3523859;10;20100830 04:21;P;;;;;;
D;666;3523859;10;20100830 04:21;P;;;;;;
D;666;3523859;10;20100830 04:21;V;;;;;;
B;666;3534470;11;20100830 04:21;;;188;JOHNSTON ST;NORTH TAMWORTH;2340;4574;M;20090914;20100728;3808000;;R;RESIDENCE;;;;0;AF682890;
C;666;3534470;11;20100830 04:21;180/1152231;
D;666;3534470;11;20100830 04:21;P;;;;;;
D;666;3534470;11;20100830 04:21;V;;;;;;
D;666;3534470;11;20100830 04:21;V;;;;;;
D;666;3534470;11;20100830 04:21;V;;;;;;
B;666;3534474;12;20100830 04:21;;;50;MANILLA RD;OXLEY VALE;2340;644.9;M;20100608;20100630;67000;;3;IRON SHED;;;;0;AF686488;
C;666;3534474;12;20100830 04:21;4/30022;
D;666;3534474;12;20100830 04:21;P;;;;;;
D;666;3534474;12;20100830 04:21;V;;;;;;
D;666;3534474;12;20100830 04:21;V;;;;;;
D;666;3534474;12;20100830 04:21;V;;;;;;
B;666;3524736;13;20100830 04:21;;;;TOP SOMERTON RD;SOMERTON;2340;15.48;H;20100316;20100413;27153;;V;VACANT LAND;;;;0;AF682670;
C;666;3524736;13;20100830 04:21;;
D;666;3524736;13;20100830 04:21;P;;;;;;
D;666;3524736;13;20100830 04:21;V;;;;;;
B;666;1874822;14;20100830 04:21;;;9;SANDY RD;KOOTINGAL;2352;802.8;M;20100709;20100806;215000;Z;R;RESIDENCE;;ZK;;0;AF697667;
C;666;1874822;14;20100830 04:21;13/702315;
D;666;1874822;14;20100830 04:21;P;;;;;;
D;666;1874822;14;20100830 04:21;V;;;;;;
D;666;1874822;14;20100830 04:21;V;;;;;;
B;666;1875806;15;20100830 04:21;;;;COMARA RD;RETREAT;2355;40.76;H;20100624;20100805;70000;R;V;VACANT LAND;;HB;;0;AF702657;
C;666;1875806;15;20100830 04:21;7/701445;
D;666;1875806;15;20100830 04:21;P;;;;;;
D;666;1875806;15;20100830 04:21;V;;;;;;
B;666;1862536;16;20100830 04:21;;;37;CARINYA AVE;MANILLA;2346;814;M;20100802;20100814;215000;Z;R;RESIDENCE;;ZC;;0;AF700072;
C;666;1862536;16;20100830 04:21;226/802060;
D;666;1862536;16;20100830 04:21;P;;;;;;
D;666;1862536;16;20100830 04:21;V;;;;;;
B;666;3181367;17;20100830 04:21;;;100;GOONAN ST;WESTDALE;2340;8094;M;20100705;20100809;320000;A;R;RESIDENCE;;EN;;0;AF707994;
C;666;3181367;17;20100830 04:21;109/755333;
D;666;3181367;17;20100830 04:21;P;;;;;;
D;666;3181367;17;20100830 04:21;P;;;;;;
D;666;3181367;17;20100830 04:21;V;;;;;;
D;666;3181367;17;20100830 04:21;V;;;;;;
B;666;1862781;18;20100830 04:21;;;297;MANILLA ST;MANILLA;2346;3585.3;M;20091017;20091026;136667;Z;R;RESIDENCE;;ZC;;0;AF689117;
C;666;1862781;18;20100830 04:21;B/392712 12/7/758644;
D;666;1862781;18;20100830 04:21;P;;;;;;
D;666;1862781;18;20100830 04:21;V;;;;;;
D;666;1862781;18;20100830 04:21;V;;;;;;
D;666;1862781;18;20100830 04:21;V;;;;;;
D;666;1862781;18;20100830 04:21;V;;;;;;
B;666;1870958;19;20100830 04:21;;;7;SOUTH LYNNE CL;NUNDLE;2340;741.6;M;20100705;20100716;210000;Z;R;RESIDENCE;;ZN;;0;AF653818;
C;666;1870958;19;20100830 04:21;15/706262;
D;666;1870958;19;20100830 04:21;P;;;;;;
D;666;1870958;19;20100830 04:21;P;;;;;;
D;666;1870958;19;20100830 04:21;V;;;;;;
B;666;2759855;20;20100830 04:21;;;106;EDWARD ST;HILLVUE;2340;945.9;M;20100610;20100722;340000;A;R;RESIDENCE;;AH;;0;AF702680;
C;666;2759855;20;20100830 04:21;156/806663;
D;666;2759855;20;20100830 04:21;P;;;;;;
