A;148;20101025 01:38;VALNET;
B;148;1645846;1;20101025 01:38;;;4;LEESON AVE;BALLINA;2478;644.9;M;20100830;20101007;411000;A;R;RESIDENCE;;AJ;;0;AF817334;
C;148;1645846;1;20101025 01:38;12/241017;
D;148;1645846;1;20101025 01:38;P;;;;;;
D;148;1645846;1;20101025 01:38;P;;;;;;
D;148;1645846;1;20101025 01:38;V;;;;;;
B;148;1643343;2;20101025 01:38;;;5;CAMOOLA AVE;BALLINA;2478;430;M;20100719;20100928;615000;A;3;FLATS;;BF;;0;AF814841;
C;148;1643343;2;20101025 01:38;6/527755;
D;148;1643343;2;20101025 01:38;P;;;;;;
D;148;1643343;2;20101025 01:38;P;;;;;;
D;148;1643343;2;20101025 01:38;V;;;;;;
B;148;1643493;3;20101025 01:38;;2;47;CATHERINE CRES;BALLINA;2478;;;20100422;20100603;345000;;R;RESIDENCE;2;;;0;AF784802;
C;148;1643493;3;20101025 01:38;2/SP21092;
D;148;1643493;3;20101025 01:38;P;;;;;;
D;148;1643493;3;20101025 01:38;V;;;;;;
B;148;1646324;4;20101025 01:38;;2;36;MCKINNON ST;EAST BALLINA;2478;;;20100914;20101005;300000;;R;RESIDENCE;2;;;0;AF815964;
C;148;1646324;4;20101025 01:38;2/SP22574;
D;148;1646324;4;20101025 01:38;P;;;;;;
D;148;1646324;4;20101025 01:38;P;;;;;;
D;148;1646324;4;20101025 01:38;V;;;;;;
B;148;1646324;5;20101025 01:38;;3;36;MCKINNON ST;EAST BALLINA;2478;;;20100914;20101005;350000;;R;RESIDENCE;3;;;0;AF810103;
C;148;1646324;5;20101025 01:38;3/SP22574;
D;148;1646324;5;20101025 01:38;P;;;;;;
D;148;1646324;5;20101025 01:38;P;;;;;;
D;148;1646324;5;20101025 01:38;V;;;;;;
B;148;1657323;6;20101025 01:38;;;16;SHOALHAVEN ST;ALSTONVILLE;2477;645;M;20100927;20100930;22500;A;R;RESIDENCE;;DR;;0;AF817632;
C;148;1657323;6;20101025 01:38;46/238811;
D;148;1657323;6;20101025 01:38;P;;;;;;
D;148;1657323;6;20101025 01:38;V;;;;;;
D;148;1657323;6;20101025 01:38;V;;;;;;
D;148;1657323;6;20101025 01:38;V;;;;;;
D;148;1657323;6;20101025 01:38;V;;;;;;
D;148;1657323;6;20101025 01:38;V;;;;;;
B;148;1652176;7;20101025 01:38;;;8;SURVEY ST;LENNOX HEAD;2478;594.4;M;20100716;20101001;720000;A;R;RESIDENCE;;DC;;0;AF816120;
C;148;1652176;7;20101025 01:38;91/242183;
D;148;1652176;7;20101025 01:38;P;;;;;;
D;148;1652176;7;20101025 01:38;V;;;;;;
D;148;1652176;7;20101025 01:38;V;;;;;;
B;148;1644177;8;20101025 01:38;;;80;CRANE ST;BALLINA;2478;1207.8;M;20100709;20101001;695000;A;R;RESIDENCE;;BG;;0;AF817957;
C;148;1644177;8;20101025 01:38;7/13/758047 1/1086337;
D;148;1644177;8;20101025 01:38;P;;;;;;
D;148;1644177;8;20101025 01:38;P;;;;;;
D;148;1644177;8;20101025 01:38;P;;;;;;
D;148;1644177;8;20101025 01:38;V;;;;;;
B;148;1652821;9;20101025 01:38;;;126;PINE ST;WARDELL;2477;701.6;M;20100816;20100913;339000;A;R;RESIDENCE;;DZ;;0;AF807269;
C;148;1652821;9;20101025 01:38;2/841934;
D;148;1652821;9;20101025 01:38;P;;;;;;
D;148;1652821;9;20101025 01:38;P;;;;;;
D;148;1652821;9;20101025 01:38;V;;;;;;
B;148;1653110;10;20101025 01:38;;;480;WARDELL RD;LYNWOOD;2477;2.023;H;20100714;20100809;800000;P;R;RESIDENCE;;PD;;0;AF817448;
C;148;1653110;10;20101025 01:38;5/246815;
D;148;1653110;10;20101025 01:38;P;;;;;;
D;148;1653110;10;20101025 01:38;P;;;;;;
D;148;1653110;10;20101025 01:38;V;;;;;;
D;148;1653110;10;20101025 01:38;V;;;;;;
B;148;1655766;11;20101025 01:38;;3;1;ASHLAND ST;ALSTONVILLE;2477;;;20100902;20100930;232000;;R;RESIDENCE;3;;;0;AF812629;
C;148;1655766;11;20101025 01:38;3/SP15962;
D;148;1655766;11;20101025 01:38;P;;;;;;
D;148;1655766;11;20101025 01:38;V;;;;;;
B;148;1658545;12;20101025 01:38;;;19;ROBINDALE DR;WOLLONGBAR;2477;929;M;20100827;20100924;385000;A;R;RESIDENCE;;DW;;0;AF821746;
C;148;1658545;12;20101025 01:38;54/263555;
D;148;1658545;12;20101025 01:38;P;;;;;;
D;148;1658545;12;20101025 01:38;P;;;;;;
D;148;1658545;12;20101025 01:38;V;;;;;;
B;148;2958672;13;20101025 01:38;;;46;HELLYAR DR;WOLLONGBAR;2477;920;M;20100827;20101001;540000;A;R;RESIDENCE;;DW;;0;AF811374;
C;148;2958672;13;20101025 01:38;64/1047941;
D;148;2958672;13;20101025 01:38;P;;;;;;
D;148;2958672;13;20101025 01:38;P;;;;;;
D;148;2958672;13;20101025 01:38;V;;;;;;
D;148;2958672;13;20101025 01:38;V;;;;;;
B;148;3077791;14;20101025 01:38;;2;9;RICHMOND AVE;BALLINA;2478;;;20100810;20101008;495000;;R;RESIDENCE;2;;;0;AF814067;
C;148;3077791;14;20101025 01:38;2/SP72525;
D;148;3077791;14;20101025 01:38;P;;;;;;
D;148;3077791;14;20101025 01:38;P;;;;;;
D;148;3077791;14;20101025 01:38;V;;;;;;
B;148;3091159;15;20101025 01:38;;;10;LINDSAY AVE;CUMBALUM;2478;1009;M;20100713;20100812;695000;A;R;RESIDENCE;;AF;;0;AF815260;
C;148;3091159;15;20101025 01:38;171/1066838;
D;148;3091159;15;20101025 01:38;P;;;;;;
D;148;3091159;15;20101025 01:38;V;;;;;;
D;148;3091159;15;20101025 01:38;V;;;;;;
B;148;3528416;16;20101025 01:38;;;LOTS 1 & 2;COOLGARDIE ROAD;COOLGARDIE;2478;1.148;H;20100910;20100910;18500;;3;FORMER CROWN ROADS;;;;0;AF791013;
C;148;3528416;16;20101025 01:38;;
D;148;3528416;16;20101025 01:38;P;;;;;;
D;148;3528416;16;20101025 01:38;V;;;;;;
B;148;3528417;17;20101025 01:38;;;LOTS 1 & 2;COOLGARDIE ROAD;COOLGARDIE;2478;1.139;H;20100910;20100910;18500;;3;FORMER CROWN ROADS;;;;0;AF791013;
C;148;3528417;17;20101025 01:38;;
D;148;3528417;17;20101025 01:38;P;;;;;;
D;148;3528417;17;20101025 01:38;V;;;;;;
B;148;3527737;18;20101025 01:38;OFF;;;FOREST RD;URALBA;2477;3608;M;20100910;20100910;3800;;3;FORMER CROWN ROADS;;;;0;AF795143;
C;148;3527737;18;20101025 01:38;;
D;148;3527737;18;20101025 01:38;P;;;;;;
D;148;3527737;18;20101025 01:38;V;;;;;;
B;148;3527738;19;20101025 01:38;OFF;;;FOREST RD;URALBA;2477;2077;M;20100910;20100910;3800;;3;FORMER CROWN ROADS;;;;0;AF795143;
C;148;3527738;19;20101025 01:38;;
D;148;3527738;19;20101025 01:38;P;;;;;;
D;148;3527738;19;20101025 01:38;V;;;;;;
B;148;3531156;20;20101025 01:38;;;8;ALBATROSS ST;BALLINA;2478;582;M;20100727;20100927;265000;A;V;VACANT LAND;;AH;;0;AF813070;
C;148;3531156;20;20101025 01:38;27/1148641;
D;148;3531156;20;20101025 01:38;P;;;;;;
D;148;3531156;20;20101025 01:38;P;;;;;;
D;148;3531156;20;20101025 01:38;V;;;;;;
B;148;3528906;21;20101025 01:38;;;;LEADBEATTERS LANE;ALSTONVILLE;2477;1604;M;20100910;20100910;14300;;3;FORMER CROWN ROAD;;;;0;AF795179;
C;148;3528906;21;20101025 01:38;;
D;148;3528906;21;20101025 01:38;P;;;;;;
D;148;3528906;21;20101025 01:38;V;;;;;;
B;148;3544022;22;20101025 01:38;;;;SKENNARS HEAD RD;LENNOX HEAD;2478;4.116;H;20100304;20100831;1540000;;V;VACANT LAND;;;;0;AF768847;
C;148;3544022;22;20101025 01:38;1/1154810;
D;148;3544022;22;20101025 01:38;P;;;;;;
D;148;3544022;22;20101025 01:38;V;;;;;;
B;148;3544026;23;20101025 01:38;;;53;TEMPLE ST;BALLINA;2478;809.4;M;20100628;20100927;355000;;R;RESIDENCE;;;;0;AF801363;
C;148;3544026;23;20101025 01:38;19/9069;
D;148;3544026;23;20101025 01:38;P;;;;;;
D;148;3544026;23;20101025 01:38;P;;;;;;
D;148;3544026;23;20101025 01:38;V;;;;;;
B;148;3362612;24;20101025 01:38;;;3;GREENVIEW PL;SKENNARS HEAD;2478;600.2;M;20100730;20100930;295000;A;V;VACANT LAND;;DE;;0;AF803783;
C;148;3362612;24;20101025 01:38;2/1121759;
D;148;3362612;24;20101025 01:38;P;;;;;;
D;148;3362612;24;20101025 01:38;P;;;;;;
D;148;3362612;24;20101025 01:38;V;;;;;;
Z;120;24;24;70;
