A;207;20100906 06:23;VALNET;
B;207;1991625;1;20100906 06:23;;30;4;COWPER ST;RANDWICK;2031;;;20100622;20100805;670000;;R;RESIDENCE;30;;;0;AF718414;
C;207;1991625;1;20100906 06:23;30/SP63281;
D;207;1991625;1;20100906 06:23;P;;;;;;
D;207;1991625;1;20100906 06:23;P;;;;;;
D;207;1991625;1;20100906 06:23;V;;;;;;
D;207;1991625;1;20100906 06:23;V;;;;;;
B;207;2015803;2;20100906 06:23;;15;48;ST PAULS ST;RANDWICK;2031;;;20100630;20100812;850000;;3;COMMERCIAL;15;;;0;AF709099;
C;207;2015803;2;20100906 06:23;15/SP39686;
D;207;2015803;2;20100906 06:23;P;;;;;;
D;207;2015803;2;20100906 06:23;P;;;;;;
D;207;2015803;2;20100906 06:23;V;;;;;;
B;207;2010821;3;20100906 06:23;;;20;NAPIER ST;MALABAR;2036;347.8;M;20100522;20100729;1605000;A;R;RESIDENCE;;AR;;0;AF716998;
C;207;2010821;3;20100906 06:23;22/543292;
D;207;2010821;3;20100906 06:23;P;;;;;;
D;207;2010821;3;20100906 06:23;V;;;;;;
D;207;2010821;3;20100906 06:23;V;;;;;;
B;207;2018834;4;20100906 06:23;;9;44;WARATAH AVE;RANDWICK;2031;;;20100626;20100803;601000;;R;RESIDENCE;9;;;0;AF716391;
C;207;2018834;4;20100906 06:23;9/SP44801;
D;207;2018834;4;20100906 06:23;P;;;;;;
D;207;2018834;4;20100906 06:23;P;;;;;;
D;207;2018834;4;20100906 06:23;V;;;;;;
B;207;2013755;5;20100906 06:23;;;57;PRINCE EDWARD ST;MALABAR;2036;505.9;M;20100703;20100819;1260000;A;R;RESIDENCE;;AR;;0;AF721796;
C;207;2013755;5;20100906 06:23;20/6074;
D;207;2013755;5;20100906 06:23;P;;;;;;
D;207;2013755;5;20100906 06:23;P;;;;;;
D;207;2013755;5;20100906 06:23;V;;;;;;
B;207;2016277;6;20100906 06:23;;8;16;SILVER ST;RANDWICK;2031;;;20100702;20050813;430000;;R;RESIDENCE;8;;;0;AF707485;
C;207;2016277;6;20100906 06:23;8/SP234;
D;207;2016277;6;20100906 06:23;P;;;;;;
D;207;2016277;6;20100906 06:23;P;;;;;;
D;207;2016277;6;20100906 06:23;V;;;;;;
B;207;2000431;7;20100906 06:23;;;19;HERBERT ST;MALABAR;2036;575.4;M;20100309;20100707;1710000;A;R;RESIDENCE;;AR;;0;AF711886;
C;207;2000431;7;20100906 06:23;6/17794;
D;207;2000431;7;20100906 06:23;P;;;;;;
D;207;2000431;7;20100906 06:23;V;;;;;;
B;207;2019394;8;20100906 06:23;;;29;WENTWORTH ST;RANDWICK;2031;259.3;M;20100531;20100827;2265000;A;R;RESIDENCE;;AA;;0;AF720769;
C;207;2019394;8;20100906 06:23;1/208537;
D;207;2019394;8;20100906 06:23;P;;;;;;
D;207;2019394;8;20100906 06:23;V;;;;;;
D;207;2019394;8;20100906 06:23;V;;;;;;
B;207;2003268;9;20100906 06:23;;;83;KING ST;RANDWICK;2031;284.5;M;20100626;20100818;1338000;A;R;RESIDENCE;;AA;;0;AF720922;
C;207;2003268;9;20100906 06:23;A/419658;
D;207;2003268;9;20100906 06:23;P;;;;;;
D;207;2003268;9;20100906 06:23;P;;;;;;
D;207;2003268;9;20100906 06:23;V;;;;;;
B;207;2011670;10;20100906 06:23;;3;225;OBERON ST;COOGEE;2034;;;20100703;20100820;821000;;R;RESIDENCE;3;;;0;AF725495;
C;207;2011670;10;20100906 06:23;3/SP12735;
D;207;2011670;10;20100906 06:23;P;;;;;;
D;207;2011670;10;20100906 06:23;V;;;;;;
B;207;2000980;11;20100906 06:23;;16;8;HOLKHAM AVE;RANDWICK;2031;;;20100621;20100730;1200000;;R;RESIDENCE;16;;;0;AF718927;
C;207;2000980;11;20100906 06:23;16/SP12482;
D;207;2000980;11;20100906 06:23;P;;;;;;
D;207;2000980;11;20100906 06:23;P;;;;;;
D;207;2000980;11;20100906 06:23;V;;;;;;
B;207;2014482;12;20100906 06:23;;15;38;RAINBOW ST;KINGSFORD;2032;;;20100709;20100813;490000;;R;RESIDENCE;15;;;0;AF706588;
C;207;2014482;12;20100906 06:23;15/SP21963;
D;207;2014482;12;20100906 06:23;P;;;;;;
D;207;2014482;12;20100906 06:23;P;;;;;;
D;207;2014482;12;20100906 06:23;V;;;;;;
B;207;2012057;13;20100906 06:23;;;208;PAINE ST;MAROUBRA;2035;290.9;M;20100712;20100816;920000;A;R;RESIDENCE;;AL;;0;AF708259;
C;207;2012057;13;20100906 06:23;B/401336;
D;207;2012057;13;20100906 06:23;P;;;;;;
D;207;2012057;13;20100906 06:23;V;;;;;;
B;207;2014672;14;20100906 06:23;;;36;RAYMOND AVE;MATRAVILLE;2036;1448;M;20100630;20100819;1200000;I;3;COMMERCIAL;;ZM;;0;AF705450;
C;207;2014672;14;20100906 06:23;28, 29/B/8313;
D;207;2014672;14;20100906 06:23;P;;;;;;
D;207;2014672;14;20100906 06:23;V;;;;;;
B;207;2014766;15;20100906 06:23;;;58;RITCHARD AVE;COOGEE;2034;708.2;M;20100522;20100818;1925000;A;R;RESIDENCE;;AB;;0;AF720812;
C;207;2014766;15;20100906 06:23;90/14095;
D;207;2014766;15;20100906 06:23;P;;;;;;
D;207;2014766;15;20100906 06:23;V;;;;;;
B;207;2017327;16;20100906 06:23;;;4;THE CAUSEWAY;MAROUBRA;2035;335.1;M;20100703;20100816;1110000;A;R;RESIDENCE;;AK;;0;AF711392;
C;207;2017327;16;20100906 06:23;A/440125;
D;207;2017327;16;20100906 06:23;P;;;;;;
D;207;2017327;16;20100906 06:23;V;;;;;;
D;207;2017327;16;20100906 06:23;V;;;;;;
D;207;2017327;16;20100906 06:23;V;;;;;;
B;207;2017410;17;20100906 06:23;;;18;THE SERPENTINE;KENSINGTON;2033;391;M;20100708;20100816;1780000;A;R;RESIDENCE;;AC;;0;AF707549;
C;207;2017410;17;20100906 06:23;5/285020;
D;207;2017410;17;20100906 06:23;P;;;;;;
D;207;2017410;17;20100906 06:23;P;;;;;;
D;207;2017410;17;20100906 06:23;V;;;;;;
B;207;2001266;18;20100906 06:23;;;105;HOUSTON RD;KINGSFORD;2032;467.9;M;20100511;20100809;1700000;A;R;RESIDENCE;;CX;;0;AF708881;
C;207;2001266;18;20100906 06:23;A/338181;
D;207;2001266;18;20100906 06:23;P;;;;;;
D;207;2001266;18;20100906 06:23;V;;;;;;
D;207;2001266;18;20100906 06:23;V;;;;;;
B;207;2009417;19;20100906 06:23;;;120;MONS AVE;MAROUBRA;2035;337.5;M;20100630;20100811;1255000;A;R;RESIDENCE;;AH;;0;AF707230;
C;207;2009417;19;20100906 06:23;B/345537;
D;207;2009417;19;20100906 06:23;P;;;;;;
D;207;2009417;19;20100906 06:23;P;;;;;;
D;207;2009417;19;20100906 06:23;V;;;;;;
D;207;2009417;19;20100906 06:23;V;;;;;;
B;207;2012301;20;20100906 06:23;LONA;;7;PARK AVE;RANDWICK;2031;210.63;M;20100607;20100819;1080000;A;R;RESIDENCE;;AA;;0;AF715961;
C;207;2012301;20;20100906 06:23;B/436627;
D;207;2012301;20;20100906 06:23;P;;;;;;
D;207;2012301;20;20100906 06:23;P;;;;;;
D;207;2012301;20;20100906 06:23;V;;;;;;
D;207;2012301;20;20100906 06:23;V;;;;;;
