A;043;20101108 04:57;VALNET;
B;043;479570;1;20101108 04:57;;;43;SOUTH ST;GRENFELL;2810;815.7;M;20100920;20101025;180000;A;R;RESIDENCE;;AE;;0;AF851565;
C;043;479570;1;20101108 04:57;1/515498;
D;043;479570;1;20101108 04:57;P;;;;;;
D;043;479570;1;20101108 04:57;P;;;;;;
D;043;479570;1;20101108 04:57;V;;;;;;
D;043;479570;1;20101108 04:57;V;;;;;;
B;043;3546795;2;20101108 04:57;;;;HENRY LAWSON WAY;GRENFELL;2810;3.819;H;20100805;20100908;115000;;V;VACANT LAND;;;;0;AF763692;
C;043;3546795;2;20101108 04:57;388/754578;
D;043;3546795;2;20101108 04:57;P;;;;;;
D;043;3546795;2;20101108 04:57;V;;;;;;
Z;12;2;2;6;
