A;300;20100906 06:42;VALNET;
B;300;3535329;1;20100906 06:42;BURUNDAH;;;YETMAN RD;WARIALDA;2402;51.641;H;20100628;20100628;30000;;V;VACANT LAND;;;;0;AF647846;
C;300;3535329;1;20100906 06:42;12/1097091 1/1155157;
D;300;3535329;1;20100906 06:42;P;;;;;;
D;300;3535329;1;20100906 06:42;V;;;;;;
B;300;3525167;2;20100906 06:42;;;;PH GOALONGA;WARIALDA;2402;2.394;H;20100415;20100513;2064;;3;CLOSED ROAD;;;;0;AF701249;
C;300;3525167;2;20100906 06:42;;
D;300;3525167;2;20100906 06:42;P;;;;;;
D;300;3525167;2;20100906 06:42;P;;;;;;
D;300;3525167;2;20100906 06:42;V;;;;;;
B;300;2689856;3;20100906 06:42;;;15;STEWART AVE;WARIALDA;2402;961.1;M;20100705;20100816;130000;Z;R;RESIDENCE;;MC;;0;AF709409;
C;300;2689856;3;20100906 06:42;2/1055105;
D;300;2689856;3;20100906 06:42;P;;;;;;
D;300;2689856;3;20100906 06:42;P;;;;;;
D;300;2689856;3;20100906 06:42;V;;;;;;
D;300;2689856;3;20100906 06:42;V;;;;;;
Z;17;3;3;9;
