A;255;20101101 02:46;VALNET;
B;255;3019816;1;20101101 02:46;;;123;WOOD ST;GOL GOL;2738;740;M;20100903;20100930;73000;A;V;VACANT LAND;;AV;;0;AF818290;
C;255;3019816;1;20101101 02:46;7/1057273;
D;255;3019816;1;20101101 02:46;P;;;;;;
D;255;3019816;1;20101101 02:46;V;;;;;;
D;255;3019816;1;20101101 02:46;V;;;;;;
B;255;3044047;2;20101101 02:46;;;;CHANNEL RD;CURLWAA;2648;9.99;H;20100811;20100901;320000;R;3;FARM RURAL;;CH;;0;AF821523;
C;255;3044047;2;20101101 02:46;5/786521;
D;255;3044047;2;20101101 02:46;P;;;;;;
D;255;3044047;2;20101101 02:46;V;;;;;;
D;255;3044047;2;20101101 02:46;V;;;;;;
B;255;2687189;3;20101101 02:46;;;10;RYDER CRES;WENTWORTH;2648;807.5;M;20100824;20100921;175000;A;R;RESIDENCE;;AL;;0;AF823715;
C;255;2687189;3;20101101 02:46;6/45055;
D;255;2687189;3;20101101 02:46;P;;;;;;
D;255;2687189;3;20101101 02:46;P;;;;;;
D;255;2687189;3;20101101 02:46;V;;;;;;
D;255;2687189;3;20101101 02:46;V;;;;;;
Z;18;3;3;10;
