A;022;20100712 04:41;VALNET;
B;022;412274;1;20100712 04:41;;;25;UPPINGHAM ST;KOORAWATHA;2807;1.616;H;20100512;20100623;220000;Z;R;RESIDENCE;;ZA;;0;AF603209;
C;022;412274;1;20100712 04:41;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/3/4899;
D;022;412274;1;20100712 04:41;P;;;;;;
D;022;412274;1;20100712 04:41;V;;;;;;
B;022;412479;2;20100712 04:41;;;4310;OLYMPIC HWY;KOORAWATHA;2807;6753;M;20100416;20100528;60000;Z;R;RESIDENCE;;ZA;;0;AF545450;
C;022;412479;2;20100712 04:41;159/754593;
D;022;412479;2;20100712 04:41;P;;;;;;
D;022;412479;2;20100712 04:41;V;;;;;;
B;022;412540;3;20100712 04:41;;;3393;MURRINGO RD;YOUNG;2594;226.6;H;20100428;20100514;920000;R;3;FARM;;ME;;0;AF514002;
C;022;412540;3;20100712 04:41;1, 13, 36, 51/754595 Enclosure Permit 061341;
D;022;412540;3;20100712 04:41;P;;;;;;
D;022;412540;3;20100712 04:41;P;;;;;;
D;022;412540;3;20100712 04:41;V;;;;;;
D;022;412540;3;20100712 04:41;V;;;;;;
B;022;413568;4;20100712 04:41;;;79;THOMSONS RD;BURRANGONG;2594;3.5;H;20100430;20100528;105000;R;V;VACANT LAND;;LY;;0;AF589302;
C;022;413568;4;20100712 04:41;7/740363;
D;022;413568;4;20100712 04:41;P;;;;;;
D;022;413568;4;20100712 04:41;P;;;;;;
D;022;413568;4;20100712 04:41;V;;;;;;
D;022;413568;4;20100712 04:41;V;;;;;;
B;022;417448;5;20100712 04:41;;;30;WILLIAM ST;YOUNG;2594;897.9;M;20100618;20100630;180000;A;R;RESIDENCE;;AB;;0;AF611137;
C;022;417448;5;20100712 04:41;A/389461;
D;022;417448;5;20100712 04:41;P;;;;;;
D;022;417448;5;20100712 04:41;P;;;;;;
D;022;417448;5;20100712 04:41;V;;;;;;
D;022;417448;5;20100712 04:41;V;;;;;;
B;022;3471294;6;20100712 04:41;;;29;RULES RD;YOUNG;2594;1.101;H;20090513;20090713;64000;R;V;VACANT LAND;;KY;RV;0;AE861313;
C;022;3471294;6;20100712 04:41;1/1110451;
D;022;3471294;6;20100712 04:41;P;;;;;;
D;022;3471294;6;20100712 04:41;V;;;;;;
B;022;3446653;7;20100712 04:41;;;11;GIUGNI PL;YOUNG;2594;1262.3;M;20100505;20100603;68000;A;V;VACANT LAND;;AA;;0;AF587799;
C;022;3446653;7;20100712 04:41;7, 26/1094011;
D;022;3446653;7;20100712 04:41;P;;;;;;
D;022;3446653;7;20100712 04:41;V;;;;;;
B;022;416445;8;20100712 04:41;;;45;MURRINGO ST;YOUNG;2594;885.2;M;20100602;20100629;220000;A;R;RESIDENCE;;AC;;0;AF608910;
C;022;416445;8;20100712 04:41;2/544914;
D;022;416445;8;20100712 04:41;P;;;;;;
D;022;416445;8;20100712 04:41;P;;;;;;
D;022;416445;8;20100712 04:41;V;;;;;;
D;022;416445;8;20100712 04:41;V;;;;;;
B;022;416728;9;20100712 04:41;;;16;ORCHARD ST;YOUNG;2594;740.4;M;20100517;20100610;34000;A;V;VACANT LAND;;AD;;0;AF599351;
C;022;416728;9;20100712 04:41;3/817978;
D;022;416728;9;20100712 04:41;P;;;;;;
D;022;416728;9;20100712 04:41;P;;;;;;
D;022;416728;9;20100712 04:41;V;;;;;;
D;022;416728;9;20100712 04:41;V;;;;;;
B;022;3525590;10;20100712 04:41;;;;HENRY LAWSON WAY;YOUNG;2594;20.03;H;20091224;20100215;143334;;3;FARM;;;;0;AF507060;
C;022;3525590;10;20100712 04:41;193/754582;
D;022;3525590;10;20100712 04:41;P;;;;;;
D;022;3525590;10;20100712 04:41;P;;;;;;
D;022;3525590;10;20100712 04:41;V;;;;;;
D;022;3525590;10;20100712 04:41;V;;;;;;
B;022;3525597;11;20100712 04:41;;;10;FORBES LANE;YOUNG;2594;4.047;H;20100201;20100416;250000;;R;RESIDENCE;;;;0;AF510278;
C;022;3525597;11;20100712 04:41;2100/754611;
D;022;3525597;11;20100712 04:41;P;;;;;;
D;022;3525597;11;20100712 04:41;V;;;;;;
D;022;3525597;11;20100712 04:41;V;;;;;;
B;022;3525624;12;20100712 04:41;;;134;CAMPBELLS RD;MAIMURU;2594;10;H;20100415;20100527;200000;;R;RESIDENCE;;;;0;AF531245;
C;022;3525624;12;20100712 04:41;1/1004294;
D;022;3525624;12;20100712 04:41;P;;;;;;
D;022;3525624;12;20100712 04:41;V;;;;;;
D;022;3525624;12;20100712 04:41;V;;;;;;
B;022;3155203;13;20100712 04:41;;;6;JORDAN PL;YOUNG;2594;1388;M;20100329;20100429;75000;A;V;VACANT LAND;;AE;;0;AF598408;
C;022;3155203;13;20100712 04:41;10/1076725;
D;022;3155203;13;20100712 04:41;P;;;;;;
D;022;3155203;13;20100712 04:41;V;;;;;;
Z;68;13;13;40;
