A;088;20101101 02:16;VALNET;
B;088;774439;1;20101101 02:16;;;18 E;BROOK ST;CROWS NEST;2065;;;20100811;20101013;850000;;3;TOWNHOUSE;5;;;0;AF825519;
C;088;774439;1;20101101 02:16;5/SP37774;
D;088;774439;1;20101101 02:16;P;;;;;;
D;088;774439;1;20101101 02:16;P;;;;;;
D;088;774439;1;20101101 02:16;V;;;;;;
B;088;779705;2;20101101 02:16;;10;231;ERNEST ST;CAMMERAY;2062;;;20100729;20100909;532000;;R;RESIDENCE;10;;;0;AF826755;
C;088;779705;2;20101101 02:16;10/SP7664;
D;088;779705;2;20101101 02:16;P;;;;;;
D;088;779705;2;20101101 02:16;P;;;;;;
D;088;779705;2;20101101 02:16;V;;;;;;
B;088;785138;3;20101101 02:16;WONDAKIAH ESTATE;41;2;KING ST;WAVERTON;2060;;;20100915;20101013;1050000;;R;RESIDENCE;41;;;0;AF822558;
C;088;785138;3;20101101 02:16;41/SP58146;
D;088;785138;3;20101101 02:16;P;;;;;;
D;088;785138;3;20101101 02:16;V;;;;;;
B;088;771840;4;20101101 02:16;;8;242;BEN BOYD RD;CREMORNE;2090;;;20100902;20101014;720000;;R;RESIDENCE;8;;;0;AF825928;
C;088;771840;4;20101101 02:16;8/SP618;
D;088;771840;4;20101101 02:16;P;;;;;;
D;088;771840;4;20101101 02:16;V;;;;;;
D;088;771840;4;20101101 02:16;V;;;;;;
B;088;771840;5;20101101 02:16;;8;242;BEN BOYD RD;CREMORNE;2090;;;20100902;20101014;720000;;R;RESIDENCE;18;;;0;AF825928;
C;088;771840;5;20101101 02:16;18/SP618;
D;088;771840;5;20101101 02:16;P;;;;;;
D;088;771840;5;20101101 02:16;V;;;;;;
D;088;771840;5;20101101 02:16;V;;;;;;
B;088;779926;6;20101101 02:16;;;1;EUROKA LANE;WAVERTON;2060;505.9;M;20100920;20101012;2175000;A;R;RESIDENCE;;NG;;0;AF821556;
C;088;779926;6;20101101 02:16;A, B/315237;
D;088;779926;6;20101101 02:16;P;;;;;;
D;088;779926;6;20101101 02:16;V;;;;;;
D;088;779926;6;20101101 02:16;V;;;;;;
B;088;772408;7;20101101 02:16;;3;4;BEN BOYD RD;NEUTRAL BAY;2089;;;20100827;20101008;1000000;;R;RESIDENCE;3;;;0;AF833171;
C;088;772408;7;20101101 02:16;3/SP14697;
D;088;772408;7;20101101 02:16;P;;;;;;
D;088;772408;7;20101101 02:16;V;;;;;;
B;088;784495;8;20101101 02:16;;3;30;HUNTINGTON ST;CROWS NEST;2065;;;20100727;20100921;480000;;R;RESIDENCE;3;;;0;AF826799;
C;088;784495;8;20101101 02:16;3/SP10670;
D;088;784495;8;20101101 02:16;P;;;;;;
D;088;784495;8;20101101 02:16;V;;;;;;
D;088;784495;8;20101101 02:16;V;;;;;;
B;088;785534;9;20101101 02:16;;5;101;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20100910;20101012;570000;;R;RESIDENCE;5;;;0;AF819698;
C;088;785534;9;20101101 02:16;5/SP18874;
D;088;785534;9;20101101 02:16;P;;;;;;
D;088;785534;9;20101101 02:16;P;;;;;;
D;088;785534;9;20101101 02:16;V;;;;;;
B;088;782395;10;20101101 02:16;;1;11;HARDIE ST;NEUTRAL BAY;2089;;;20100701;20100916;980000;;R;RESIDENCE;1;;;0;AF818658;
C;088;782395;10;20101101 02:16;1/SP22586;
D;088;782395;10;20101101 02:16;P;;;;;;
D;088;782395;10;20101101 02:16;P;;;;;;
D;088;782395;10;20101101 02:16;V;;;;;;
D;088;782395;10;20101101 02:16;V;;;;;;
B;088;787891;11;20101101 02:16;;3;5;MERLIN ST;NEUTRAL BAY;2089;;;20100907;20101015;515000;;R;RESIDENCE;3;;;0;AF827588;
C;088;787891;11;20101101 02:16;3/SP13517;
D;088;787891;11;20101101 02:16;P;;;;;;
D;088;787891;11;20101101 02:16;V;;;;;;
B;088;801735;12;20101101 02:16;;;58;WILLOUGHBY RD;CROWS NEST;2065;172.5;M;20100513;20100913;2550000;M;3;RESID/COMM;;MP;;0;AF818816;
C;088;801735;12;20101101 02:16;A/337588;
D;088;801735;12;20101101 02:16;P;;;;;;
D;088;801735;12;20101101 02:16;P;;;;;;
D;088;801735;12;20101101 02:16;V;;;;;;
D;088;801735;12;20101101 02:16;V;;;;;;
B;088;788287;13;20101101 02:16;;69;120;CABRAMATTA RD;CREMORNE;2090;;;20100825;20100909;380000;;R;RESIDENCE;69;;;0;AF837784;
C;088;788287;13;20101101 02:16;69/SP52097;
D;088;788287;13;20101101 02:16;P;;;;;;
D;088;788287;13;20101101 02:16;V;;;;;;
B;088;788488;14;20101101 02:16;;207;2;MACPHERSON ST;CREMORNE;2090;;;20100813;20101020;284500;;R;RESIDENCE;30;;;0;AF838370;
C;088;788488;14;20101101 02:16;30/SP56342;
D;088;788488;14;20101101 02:16;P;;;;;;
D;088;788488;14;20101101 02:16;V;;;;;;
D;088;788488;14;20101101 02:16;V;;;;;;
B;088;796809;15;20101101 02:16;;3;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20100903;20101015;598000;;R;RESIDENCE;3;;;0;AF833573;
C;088;796809;15;20101101 02:16;3/SP4122;
D;088;796809;15;20101101 02:16;P;;;;;;
D;088;796809;15;20101101 02:16;P;;;;;;
D;088;796809;15;20101101 02:16;V;;;;;;
B;088;788670;16;20101101 02:16;;114;7;WATERS RD;NEUTRAL BAY;2089;;;20100916;20101013;480000;;R;RESIDENCE;114;;;0;AF825095;
C;088;788670;16;20101101 02:16;114/SP33651;
D;088;788670;16;20101101 02:16;P;;;;;;
D;088;788670;16;20101101 02:16;V;;;;;;
B;088;788670;17;20101101 02:16;;114;7;WATERS RD;NEUTRAL BAY;2089;;;20100916;20101013;480000;;R;RESIDENCE;148;;;0;AF825095;
C;088;788670;17;20101101 02:16;148/SP33651;
D;088;788670;17;20101101 02:16;P;;;;;;
D;088;788670;17;20101101 02:16;V;;;;;;
B;088;791377;18;20101101 02:16;;205;10;MOUNT ST;NORTH SYDNEY;2060;;;20100812;20100923;600000;;R;RESIDENCE;19;;;0;AF819306;
C;088;791377;18;20101101 02:16;19/SP50037;
D;088;791377;18;20101101 02:16;P;;;;;;
D;088;791377;18;20101101 02:16;P;;;;;;
D;088;791377;18;20101101 02:16;V;;;;;;
B;088;794371;19;20101101 02:16;;;56;RANGERS RD;CREMORNE;2090;369.42;M;20100716;20101008;1180000;A;R;RESIDENCE;;NC;;0;AF822650;
C;088;794371;19;20101101 02:16;1/210145;
D;088;794371;19;20101101 02:16;P;;;;;;
D;088;794371;19;20101101 02:16;P;;;;;;
D;088;794371;19;20101101 02:16;V;;;;;;
D;088;794371;19;20101101 02:16;V;;;;;;
B;088;792333;20;20101101 02:16;;;417;PACIFIC HWY;CROWS NEST;2065;82.2;M;20100820;20101001;650000;M;3;SHOP;;MK;;0;AF819793;
C;088;792333;20;20101101 02:16;5/29672;
D;088;792333;20;20101101 02:16;P;;;;;;
D;088;792333;20;20101101 02:16;V;;;;;;
B;088;795040;21;20101101 02:16;;;36;REYNOLDS ST;CREMORNE;2090;444.08;M;20100819;20101011;2800000;A;R;RESIDENCE;;NJ;;0;AF834299;
C;088;795040;21;20101101 02:16;V/955396;
D;088;795040;21;20101101 02:16;P;;;;;;
D;088;795040;21;20101101 02:16;V;;;;;;
D;088;795040;21;20101101 02:16;V;;;;;;
B;088;792540;22;20101101 02:16;;203;250;PACIFIC HWY;CROWS NEST;2065;;;20100913;20101018;305000;;R;RESIDENCE;10;;;0;AF823925;
C;088;792540;22;20101101 02:16;10/SP56120;
D;088;792540;22;20101101 02:16;P;;;;;;
D;088;792540;22;20101101 02:16;V;;;;;;
B;088;798212;23;20101101 02:16;;50;2;SPRUSON ST;NEUTRAL BAY;2089;;;20100813;20100903;875000;;R;RESIDENCE;50;;;0;AF816198;
C;088;798212;23;20101101 02:16;50/SP10698;
D;088;798212;23;20101101 02:16;P;;;;;;
D;088;798212;23;20101101 02:16;V;;;;;;
D;088;798212;23;20101101 02:16;V;;;;;;
