A;140;20101108 05:41;VALNET;
B;140;3450838;1;20101108 05:41;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;115;M;20100803;20100922;545000;;R;RESIDENCE;105;;;0;AF829552;
C;140;3450838;1;20101108 05:41;105/SP81837;
D;140;3450838;1;20101108 05:41;P;;;;;;
D;140;3450838;1;20101108 05:41;V;;;;;;
B;140;3443562;2;20101108 05:41;;506;103;FOREST RD;HURSTVILLE;2220;73;M;20100827;20101006;387000;;R;RESIDENCE;37;;;0;AF836417;
C;140;3443562;2;20101108 05:41;37/SP81836;
D;140;3443562;2;20101108 05:41;P;;;;;;
D;140;3443562;2;20101108 05:41;V;;;;;;
B;140;3477432;3;20101108 05:41;;801;112;QUEENS RD;HURSTVILLE;2220;;;20100908;20101101;560000;;R;RESIDENCE;20;;;0;AF848866;
C;140;3477432;3;20101108 05:41;20/SP82783;
D;140;3477432;3;20101108 05:41;P;;;;;;
D;140;3477432;3;20101108 05:41;V;;;;;;
B;140;3506591;4;20101108 05:41;;;40;SEAFORTH AVE;OATLEY;2223;332.9;M;20100821;20101022;659000;A;R;RESIDENCE;;XH;;0;AF847828;
C;140;3506591;4;20101108 05:41;12/1149280;
D;140;3506591;4;20101108 05:41;P;;;;;;
D;140;3506591;4;20101108 05:41;P;;;;;;
D;140;3506591;4;20101108 05:41;V;;;;;;
D;140;3506591;4;20101108 05:41;V;;;;;;
B;140;3539119;5;20101108 05:41;;5;14;COLERIDGE ST;RIVERWOOD;2210;111;M;20091111;20101014;378000;;R;RESIDENCE;5;;;0;AF831697;
C;140;3539119;5;20101108 05:41;5/SP84301;
D;140;3539119;5;20101108 05:41;P;;;;;;
D;140;3539119;5;20101108 05:41;P;;;;;;
D;140;3539119;5;20101108 05:41;V;;;;;;
D;140;3539119;5;20101108 05:41;V;;;;;;
D;140;3539119;5;20101108 05:41;V;;;;;;
D;140;3539119;5;20101108 05:41;V;;;;;;
D;140;3539119;5;20101108 05:41;V;;;;;;
B;140;3539119;6;20101108 05:41;;12;14;COLERIDGE ST;RIVERWOOD;2210;113;M;20091124;20101007;382500;;R;RESIDENCE;12;;;0;AF833862;
C;140;3539119;6;20101108 05:41;12/SP84301;
D;140;3539119;6;20101108 05:41;P;;;;;;
D;140;3539119;6;20101108 05:41;P;;;;;;
D;140;3539119;6;20101108 05:41;V;;;;;;
D;140;3539119;6;20101108 05:41;V;;;;;;
D;140;3539119;6;20101108 05:41;V;;;;;;
D;140;3539119;6;20101108 05:41;V;;;;;;
D;140;3539119;6;20101108 05:41;V;;;;;;
