A;037;20100906 05:26;VALNET;
B;037;451485;1;20100906 05:26;;;98;BINALONG ST;HARDEN;2587;765.1;M;20100730;20100825;129900;Z;R;RESIDENCE;;AA;;0;AF727952;
C;037;451485;1;20100906 05:26;E/36646;
D;037;451485;1;20100906 05:26;P;;;;;;
D;037;451485;1;20100906 05:26;P;;;;;;
D;037;451485;1;20100906 05:26;V;;;;;;
B;037;451599;2;20100906 05:26;;;44;CLARKE ST;HARDEN;2587;1012;M;20100624;20100723;110000;Z;R;RESIDENCE;;AA;;0;AF718238;
C;037;451599;2;20100906 05:26;15/12/758737;
D;037;451599;2;20100906 05:26;P;;;;;;
D;037;451599;2;20100906 05:26;V;;;;;;
B;037;452021;3;20100906 05:26;;;14;SCOTT ST;HARDEN;2587;1416;M;20100721;20100819;320000;Z;R;RESIDENCE;;AA;;0;AF720011;
C;037;452021;3;20100906 05:26;1/65/758737;
D;037;452021;3;20100906 05:26;P;;;;;;
D;037;452021;3;20100906 05:26;V;;;;;;
D;037;452021;3;20100906 05:26;V;;;;;;
B;037;453176;4;20100906 05:26;;;;CUSACK RD;GALONG;2585;73.96;H;20100714;20100811;80000;R;3;FARM/RURAL;;RB;;0;AF698044;
C;037;453176;4;20100906 05:26;81, 349/753628;
D;037;453176;4;20100906 05:26;P;;;;;;
D;037;453176;4;20100906 05:26;P;;;;;;
D;037;453176;4;20100906 05:26;V;;;;;;
D;037;453176;4;20100906 05:26;V;;;;;;
D;037;453176;4;20100906 05:26;V;;;;;;
D;037;453176;4;20100906 05:26;V;;;;;;
B;037;3535301;5;20100906 05:26;;;;MCMAHONS REEF RD;HARDEN;2587;41.98;H;20100701;20100728;181562;;3;FARM/RURAL;;;;0;AF688815;
C;037;3535301;5;20100906 05:26;47/753605;
D;037;3535301;5;20100906 05:26;P;;;;;;
D;037;3535301;5;20100906 05:26;P;;;;;;
D;037;3535301;5;20100906 05:26;V;;;;;;
D;037;3535301;5;20100906 05:26;V;;;;;;
Z;30;5;5;18;
