A;114;20101129 01:50;VALNET;
B;114;1234381;1;20101129 01:50;;;80;TAYLOR ST;DUBBO;2830;693.97;M;20101011;20101116;212500;A;R;RESIDENCE;;AA;;0;AF896456;
C;114;1234381;1;20101129 01:50;3/23679;
D;114;1234381;1;20101129 01:50;P;;;;;;
D;114;1234381;1;20101129 01:50;V;;;;;;
D;114;1234381;1;20101129 01:50;V;;;;;;
B;114;1234479;2;20101129 01:50;;;4;TEAL CL;DUBBO;2830;704.8;M;20100928;20101109;293000;A;R;RESIDENCE;;EB;;0;AF886091;
C;114;1234479;2;20101129 01:50;245/868807;
D;114;1234479;2;20101129 01:50;P;;;;;;
D;114;1234479;2;20101129 01:50;V;;;;;;
B;114;1223684;3;20101129 01:50;;;45;BOUNDARY RD;DUBBO;2830;659.6;M;20100929;20101110;291000;A;R;RESIDENCE;;AA;;0;AF896051;
C;114;1223684;3;20101129 01:50;3/500063;
D;114;1223684;3;20101129 01:50;P;;;;;;
D;114;1223684;3;20101129 01:50;P;;;;;;
D;114;1223684;3;20101129 01:50;V;;;;;;
D;114;1223684;3;20101129 01:50;V;;;;;;
B;114;1226572;4;20101129 01:50;;;15;DOUGLAS MAWSON RD;DUBBO;2830;4303;M;20091215;20100721;700000;I;3;INDUSTRIAL;;QA;;0;AF876253;
C;114;1226572;4;20101129 01:50;314/586935;
D;114;1226572;4;20101129 01:50;P;;;;;;
D;114;1226572;4;20101129 01:50;V;;;;;;
B;114;1226572;5;20101129 01:50;;;15;DOUGLAS MAWSON RD;DUBBO;2830;4303;M;20100623;20100721;665500;I;3;INDUSTRIAL WA;;QA;;0;AF876254;
C;114;1226572;5;20101129 01:50;314/586935;
D;114;1226572;5;20101129 01:50;P;;;;;;
D;114;1226572;5;20101129 01:50;V;;;;;;
B;114;1235622;6;20101129 01:50;;;18 L;WILFRED SMITH DR;EULOMOGO;2830;1.877;H;20100908;20101104;380000;A;R;RESIDENCE;;CF;;0;AF890527;
C;114;1235622;6;20101129 01:50;103/285134;
D;114;1235622;6;20101129 01:50;P;;;;;;
D;114;1235622;6;20101129 01:50;V;;;;;;
D;114;1235622;6;20101129 01:50;V;;;;;;
B;114;1230534;7;20101129 01:50;;;26;MEEK ST;DUBBO;2830;663.9;M;20100702;20101112;240000;A;R;RESIDENCE;;AA;;0;AF896944;
C;114;1230534;7;20101129 01:50;4/227619;
D;114;1230534;7;20101129 01:50;P;;;;;;
D;114;1230534;7;20101129 01:50;V;;;;;;
B;114;1233102;8;20101129 01:50;;;14;SALTER DR;DUBBO;2830;629;M;20100826;20101001;70500;A;R;RESIDENCE;;AT;;0;AF890529;
C;114;1233102;8;20101129 01:50;238/705991;
D;114;1233102;8;20101129 01:50;P;;;;;;
D;114;1233102;8;20101129 01:50;P;;;;;;
D;114;1233102;8;20101129 01:50;V;;;;;;
