A;206;20100920 05:35;VALNET;
B;206;1962146;1;20100920 05:35;;;546;PARRAMATTA RD;PETERSHAM;2049;267.7;M;20100615;20100727;735000;B;3;COMMERCIAL PR;;CC;;0;AF749740;
C;206;1962146;1;20100920 05:35;1/586519;
D;206;1962146;1;20100920 05:35;P;;;;;;
D;206;1962146;1;20100920 05:35;V;;;;;;
B;206;2950991;2;20100920 05:35;;14;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100713;20100824;460000;;R;RESIDENCE;14;;;0;AF744128;
C;206;2950991;2;20100920 05:35;14/SP68114;
D;206;2950991;2;20100920 05:35;P;;;;;;
D;206;2950991;2;20100920 05:35;P;;;;;;
D;206;2950991;2;20100920 05:35;V;;;;;;
D;206;2950991;2;20100920 05:35;V;;;;;;
B;206;2916961;3;20100920 05:35;;13;6;MYRA RD;DULWICH HILL;2203;;;20100721;20100903;485000;;R;RESIDENCE;13;;;0;AF746395;
C;206;2916961;3;20100920 05:35;13/SP69976;
D;206;2916961;3;20100920 05:35;P;;;;;;
D;206;2916961;3;20100920 05:35;V;;;;;;
B;206;3524749;4;20100920 05:35;;107;63;ENMORE RD;NEWTOWN;2042;59;M;20091106;20100719;410000;;R;RESIDENCE;16;;;0;AF733592;
C;206;3524749;4;20100920 05:35;16/SP83565;
D;206;3524749;4;20100920 05:35;P;;;;;;
D;206;3524749;4;20100920 05:35;P;;;;;;
D;206;3524749;4;20100920 05:35;V;;;;;;
B;206;1954498;5;20100920 05:35;;26;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20100720;20100831;456500;;R;RESIDENCE;26;;;0;AF744048;
C;206;1954498;5;20100920 05:35;26/SP63448;
D;206;1954498;5;20100920 05:35;P;;;;;;
D;206;1954498;5;20100920 05:35;V;;;;;;
B;206;1941336;6;20100920 05:35;;;35;ABERGELDIE ST;DULWICH HILL;2203;505.9;M;20100626;20100906;1062000;A;R;RESIDENCE;;EH;;0;AF748591;
C;206;1941336;6;20100920 05:35;Y/397941;
D;206;1941336;6;20100920 05:35;P;;;;;;
D;206;1941336;6;20100920 05:35;P;;;;;;
D;206;1941336;6;20100920 05:35;V;;;;;;
D;206;1941336;6;20100920 05:35;V;;;;;;
B;206;1952269;7;20100920 05:35;;2;22;GLEN ST;MARRICKVILLE;2204;;;20100723;20100907;374000;;R;RESIDENCE;2;;;0;AF756102;
C;206;1952269;7;20100920 05:35;2/SP8828;
D;206;1952269;7;20100920 05:35;P;;;;;;
D;206;1952269;7;20100920 05:35;V;;;;;;
D;206;1952269;7;20100920 05:35;V;;;;;;
B;206;1944532;8;20100920 05:35;;7;13;BURROWS RD S;ST PETERS;2044;;;20100723;20100903;720000;;3;INDUSTRIAL UN;7;;;0;AF741395;
C;206;1944532;8;20100920 05:35;7/SP57770;
D;206;1944532;8;20100920 05:35;P;;;;;;
D;206;1944532;8;20100920 05:35;V;;;;;;
B;206;1942683;9;20100920 05:35;;;21;ARTHUR ST;MARRICKVILLE;2204;309.8;M;20100826;20100826;325000;A;R;RESIDENCE;;EG;;0;AF737807;
C;206;1942683;9;20100920 05:35;12/667249;
D;206;1942683;9;20100920 05:35;P;;;;;;
D;206;1942683;9;20100920 05:35;V;;;;;;
D;206;1942683;9;20100920 05:35;V;;;;;;
D;206;1942683;9;20100920 05:35;V;;;;;;
B;206;1945453;10;20100920 05:35;;;43;CARRINGTON RD;MARRICKVILLE;2204;771.1;M;20100503;20100615;1815000;I;R;RESIDENCE;;DS;;0;AF751287;
C;206;1945453;10;20100920 05:35;1/600911;
D;206;1945453;10;20100920 05:35;P;;;;;;
D;206;1945453;10;20100920 05:35;V;;;;;;
