A;207;20101101 02:39;VALNET;
B;207;1986351;1;20101101 02:39;;1;488;BUNNERONG RD;MATRAVILLE;2036;;;20090629;20090629;220930;;R;RESIDENCE;1;;;12;AF814897;
C;207;1986351;1;20101101 02:39;1/SP33164;
D;207;1986351;1;20101101 02:39;P;;;;;;
D;207;1986351;1;20101101 02:39;P;;;;;;
D;207;1986351;1;20101101 02:39;V;;;;;;
D;207;1986351;1;20101101 02:39;V;;;;;;
D;207;1986351;1;20101101 02:39;V;;;;;;
B;207;1986351;2;20101101 02:39;;2;488;BUNNERONG RD;MATRAVILLE;2036;;;20090629;20090629;220930;;R;RESIDENCE;2;;;12;AF814897;
C;207;1986351;2;20101101 02:39;2/SP33164;
D;207;1986351;2;20101101 02:39;P;;;;;;
D;207;1986351;2;20101101 02:39;P;;;;;;
D;207;1986351;2;20101101 02:39;V;;;;;;
D;207;1986351;2;20101101 02:39;V;;;;;;
D;207;1986351;2;20101101 02:39;V;;;;;;
B;207;1986351;3;20101101 02:39;;3;488;BUNNERONG RD;MATRAVILLE;2036;;;20090629;20090629;220930;;R;RESIDENCE;3;;;12;AF814897;
C;207;1986351;3;20101101 02:39;3/SP33164;
D;207;1986351;3;20101101 02:39;P;;;;;;
D;207;1986351;3;20101101 02:39;P;;;;;;
D;207;1986351;3;20101101 02:39;V;;;;;;
D;207;1986351;3;20101101 02:39;V;;;;;;
D;207;1986351;3;20101101 02:39;V;;;;;;
B;207;1986351;4;20101101 02:39;;4;488;BUNNERONG RD;MATRAVILLE;2036;;;20090629;20090629;220930;;R;RESIDENCE;4;;;12;AF814897;
C;207;1986351;4;20101101 02:39;4/SP33164;
D;207;1986351;4;20101101 02:39;P;;;;;;
D;207;1986351;4;20101101 02:39;P;;;;;;
D;207;1986351;4;20101101 02:39;V;;;;;;
D;207;1986351;4;20101101 02:39;V;;;;;;
D;207;1986351;4;20101101 02:39;V;;;;;;
B;207;1986351;5;20101101 02:39;;5;488;BUNNERONG RD;MATRAVILLE;2036;;;20090629;20090629;220930;;R;RESIDENCE;5;;;12;AF814897;
C;207;1986351;5;20101101 02:39;5/SP33164;
D;207;1986351;5;20101101 02:39;P;;;;;;
D;207;1986351;5;20101101 02:39;P;;;;;;
D;207;1986351;5;20101101 02:39;V;;;;;;
D;207;1986351;5;20101101 02:39;V;;;;;;
D;207;1986351;5;20101101 02:39;V;;;;;;
B;207;1986351;6;20101101 02:39;;6;488;BUNNERONG RD;MATRAVILLE;2036;;;20090629;20090629;220930;;R;RESIDENCE;6;;;12;AF814897;
C;207;1986351;6;20101101 02:39;6/SP33164;
D;207;1986351;6;20101101 02:39;P;;;;;;
D;207;1986351;6;20101101 02:39;P;;;;;;
D;207;1986351;6;20101101 02:39;V;;;;;;
D;207;1986351;6;20101101 02:39;V;;;;;;
D;207;1986351;6;20101101 02:39;V;;;;;;
B;207;1989095;7;20101101 02:39;;16;20;CLIFFORD ST;COOGEE;2034;;;20100803;20100914;435000;;R;RESIDENCE;16;;;0;AF823629;
C;207;1989095;7;20101101 02:39;16/SP62027;
D;207;1989095;7;20101101 02:39;P;;;;;;
