A;220;20100913 02:11;VALNET;
B;220;2405055;1;20100913 02:11;;;2;LOLOMA ST;CABRAMATTA;2166;766.4;M;20100717;20100719;420000;A;R;RESIDENCE;;GW;;0;AF718016;
C;220;2405055;1;20100913 02:11;80C/101684;
D;220;2405055;1;20100913 02:11;P;;;;;;
D;220;2405055;1;20100913 02:11;V;;;;;;
B;220;2407826;2;20100913 02:11;;;38;MAUD ST;FAIRFIELD HEIGHTS;2165;815.7;M;20100710;20100823;612500;A;R;RESIDENCE;;JK;;0;AF720444;
C;220;2407826;2;20100913 02:11;4/23801;
D;220;2407826;2;20100913 02:11;P;;;;;;
D;220;2407826;2;20100913 02:11;P;;;;;;
D;220;2407826;2;20100913 02:11;V;;;;;;
B;220;2410536;3;20100913 02:11;;;7;MOORINA CL;GREENFIELD PARK;2176;559.1;M;20100831;20100831;350000;A;R;RESIDENCE;;GL;;0;AF737339;
C;220;2410536;3;20100913 02:11;19/262945;
D;220;2410536;3;20100913 02:11;P;;;;;;
D;220;2410536;3;20100913 02:11;V;;;;;;
D;220;2410536;3;20100913 02:11;V;;;;;;
D;220;2410536;3;20100913 02:11;V;;;;;;
B;220;2413182;4;20100913 02:11;;;47;ORCHARD RD;FAIRFIELD;2165;1195;M;20100901;20100901;44374;A;R;RESIDENCE;;AF;;0;AF734114;
C;220;2413182;4;20100913 02:11;11/215608;
D;220;2413182;4;20100913 02:11;P;;;;;;
D;220;2413182;4;20100913 02:11;P;;;;;;
D;220;2413182;4;20100913 02:11;P;;;;;;
D;220;2413182;4;20100913 02:11;P;;;;;;
D;220;2413182;4;20100913 02:11;P;;;;;;
D;220;2413182;4;20100913 02:11;P;;;;;;
D;220;2413182;4;20100913 02:11;P;;;;;;
D;220;2413182;4;20100913 02:11;V;;;;;;
D;220;2413182;4;20100913 02:11;V;;;;;;
D;220;2413182;4;20100913 02:11;V;;;;;;
D;220;2413182;4;20100913 02:11;V;;;;;;
D;220;2413182;4;20100913 02:11;V;;;;;;
D;220;2413182;4;20100913 02:11;V;;;;;;
D;220;2413182;4;20100913 02:11;V;;;;;;
D;220;2413182;4;20100913 02:11;V;;;;;;
D;220;2413182;4;20100913 02:11;V;;;;;;
B;220;2388990;5;20100913 02:11;;;42 A;EDNA AVE;MOUNT PRITCHARD;2170;550.6;M;20100628;20100818;480000;A;R;RESIDENCE;;MP;;0;AF733907;
C;220;2388990;5;20100913 02:11;1/259136;
D;220;2388990;5;20100913 02:11;P;;;;;;
D;220;2388990;5;20100913 02:11;P;;;;;;
D;220;2388990;5;20100913 02:11;V;;;;;;
B;220;2413419;6;20100913 02:11;;;21;O'SHANNASSY ST;MOUNT PRITCHARD;2170;885.2;M;20100703;20100816;400200;A;R;RESIDENCE;;MP;;0;AF728157;
C;220;2413419;6;20100913 02:11;19/206442;
D;220;2413419;6;20100913 02:11;P;;;;;;
D;220;2413419;6;20100913 02:11;V;;;;;;
D;220;2413419;6;20100913 02:11;V;;;;;;
B;220;2389214;7;20100913 02:11;;;334 A;ELIZABETH DR;MOUNT PRITCHARD;2170;1170.1;M;20100602;20100805;380000;A;R;RESIDENCE;;MP;;0;AF726350;
C;220;2389214;7;20100913 02:11;2/546945;
D;220;2389214;7;20100913 02:11;P;;;;;;
D;220;2389214;7;20100913 02:11;V;;;;;;
B;220;2397385;8;20100913 02:11;;;19;HINKLER ST;SMITHFIELD;2164;701.9;M;20100712;20100827;350000;A;R;RESIDENCE;;JK;;0;AF734703;
C;220;2397385;8;20100913 02:11;26/30490;
D;220;2397385;8;20100913 02:11;P;;;;;;
D;220;2397385;8;20100913 02:11;P;;;;;;
D;220;2397385;8;20100913 02:11;V;;;;;;
D;220;2397385;8;20100913 02:11;V;;;;;;
B;220;2400042;9;20100913 02:11;;3;167;JOHN ST;CABRAMATTA;2166;;;20100708;20100827;238000;;R;RESIDENCE;3;;;0;AF734359;
C;220;2400042;9;20100913 02:11;3/SP13212;
D;220;2400042;9;20100913 02:11;P;;;;;;
D;220;2400042;9;20100913 02:11;P;;;;;;
D;220;2400042;9;20100913 02:11;V;;;;;;
B;220;2408143;10;20100913 02:11;;4;59 A;MCBURNEY RD;CABRAMATTA;2166;;;20100723;20100902;241000;;R;RESIDENCE;4;;;0;AF734568;
C;220;2408143;10;20100913 02:11;4/SP6807;
D;220;2408143;10;20100913 02:11;P;;;;;;
D;220;2408143;10;20100913 02:11;V;;;;;;
B;220;2413529;11;20100913 02:11;;;102;OXFORD ST;SMITHFIELD;2164;1320;M;20100730;20100817;550000;A;R;RESIDENCE;;JK;;0;AF729128;
C;220;2413529;11;20100913 02:11;3B/152493;
D;220;2413529;11;20100913 02:11;P;;;;;;
D;220;2413529;11;20100913 02:11;P;;;;;;
D;220;2413529;11;20100913 02:11;V;;;;;;
