A;076;20100726 03:55;VALNET;
B;076;2941860;1;20100726 03:55;;;22;MURRAY ST;BARHAM;2732;652.2;M;20100318;20100331;220000;Z;3;COMMERCIAL;;ZB;;0;AF624212;
C;076;2941860;1;20100726 03:55;G, H/403227 1/1044766;
D;076;2941860;1;20100726 03:55;P;;;;;;
D;076;2941860;1;20100726 03:55;V;;;;;;
B;076;571340;2;20100726 03:55;;;63;NIEMUR ST;BARHAM;2732;1012;M;20100525;20100630;172500;Z;R;RESIDENCE;;ZA;;0;AF622887;
C;076;571340;2;20100726 03:55;8/20/758053;
D;076;571340;2;20100726 03:55;P;;;;;;
D;076;571340;2;20100726 03:55;P;;;;;;
D;076;571340;2;20100726 03:55;V;;;;;;
D;076;571340;2;20100726 03:55;V;;;;;;
B;076;3354848;3;20100726 03:55;;;47;TEDDYS LANE;BARHAM;2732;2246;M;20100526;20100701;265000;Z;V;VACANT LAND;;ZA;;0;AF621307;
C;076;3354848;3;20100726 03:55;84/1120417;
D;076;3354848;3;20100726 03:55;P;;;;;;
D;076;3354848;3;20100726 03:55;P;;;;;;
D;076;3354848;3;20100726 03:55;V;;;;;;
Z;17;3;3;9;
