A;251;20101108 06:29;VALNET;
B;251;3545864;1;20101108 06:29;;;LT1DP/1554;PARISH OF TOMINGLEY COUNTY OF;;;3.705;H;20100324;20100921;648;;3;CLOSED RD;;;;0;AF814418;
C;251;3545864;1;20101108 06:29;;
D;251;3545864;1;20101108 06:29;P;;;;;;
D;251;3545864;1;20101108 06:29;P;;;;;;
D;251;3545864;1;20101108 06:29;V;;;;;;
D;251;3545864;1;20101108 06:29;V;;;;;;
D;251;3545864;1;20101108 06:29;V;;;;;;
B;251;2675419;2;20101108 06:29;;;106;MOSS AVE;NARROMINE;2821;720;M;20100902;20101014;170000;Z;R;RESIDENCE;;AB;;0;AF840467;
C;251;2675419;2;20101108 06:29;32/262069;
D;251;2675419;2;20101108 06:29;P;;;;;;
D;251;2675419;2;20101108 06:29;P;;;;;;
D;251;2675419;2;20101108 06:29;V;;;;;;
B;251;2672795;3;20101108 06:29;;;'GARTH' 60;O'LEARY'S LANE;PEAK HILL;2869;505.9;H;20100524;20101015;800000;R;3;FARM;;RV;;0;AF827071;
C;251;2672795;3;20101108 06:29;PT 52/755093;
D;251;2672795;3;20101108 06:29;P;;;;;;
D;251;2672795;3;20101108 06:29;V;;;;;;
D;251;2672795;3;20101108 06:29;V;;;;;;
B;251;2673581;4;20101108 06:29;;;6;ASHGROVE RD;TRANGIE;2823;8.094;H;20100827;20101008;125000;R;R;RESIDENCE;;HB;;0;AF824847;
C;251;2673581;4;20101108 06:29;50/586561;
D;251;2673581;4;20101108 06:29;P;;;;;;
D;251;2673581;4;20101108 06:29;V;;;;;;
Z;23;4;4;13;
