A;216;20100802 03:31;VALNET;
B;216;2954407;1;20100802 03:31;EDGEWOOD;;16;KINGS RD;LEURA;2780;1415;M;20100528;20100707;765000;A;R;RESIDENCE;;KM;;0;AF640424;
C;216;2954407;1;20100802 03:31;11/1047629;
D;216;2954407;1;20100802 03:31;P;;;;;;
D;216;2954407;1;20100802 03:31;P;;;;;;
D;216;2954407;1;20100802 03:31;V;;;;;;
B;216;3456997;2;20100802 03:31;;;3;RUSSELL AVE;FAULCONBRIDGE;2776;574.9;M;20100602;20100715;195000;A;V;VACANT LAND;;SF;;0;AF640299;
C;216;3456997;2;20100802 03:31;2/1139177;
D;216;3456997;2;20100802 03:31;P;;;;;;
D;216;3456997;2;20100802 03:31;P;;;;;;
D;216;3456997;2;20100802 03:31;V;;;;;;
B;216;2973958;3;20100802 03:31;;;32;LOG BRIDGE PL;HAZELBROOK;2779;5631;M;20100521;20100705;262500;A;V;VACANT LAND;;LH;;0;AF641999;
C;216;2973958;3;20100802 03:31;11/1049432;
D;216;2973958;3;20100802 03:31;P;;;;;;
D;216;2973958;3;20100802 03:31;P;;;;;;
D;216;2973958;3;20100802 03:31;V;;;;;;
D;216;2973958;3;20100802 03:31;V;;;;;;
B;216;3521227;4;20100802 03:32;;;78;HEATHER RD;WINMALEE;2777;3279;M;20100115;20100629;295000;A;V;VACANT LAND;;SW;;0;AF636303;
C;216;3521227;4;20100802 03:32;2/286296;
D;216;3521227;4;20100802 03:32;P;;;;;;
D;216;3521227;4;20100802 03:32;P;;;;;;
D;216;3521227;4;20100802 03:32;V;;;;;;
B;216;3521229;5;20100802 03:32;;;78;HEATHER RD;WINMALEE;2777;2267;M;20100319;20100630;260000;A;V;VACANT LAND;;SW;;0;AF632175;
C;216;3521229;5;20100802 03:32;4/286296;
D;216;3521229;5;20100802 03:32;P;;;;;;
D;216;3521229;5;20100802 03:32;P;;;;;;
D;216;3521229;5;20100802 03:32;V;;;;;;
B;216;3521230;6;20100802 03:32;;;78;HEATHER RD;WINMALEE;2777;1955;M;20100517;20100629;215000;A;V;VACANT LAND;;SW;;0;AF642001;
C;216;3521230;6;20100802 03:32;5/286296;
D;216;3521230;6;20100802 03:32;P;;;;;;
D;216;3521230;6;20100802 03:32;P;;;;;;
D;216;3521230;6;20100802 03:32;V;;;;;;
B;216;3524148;7;20100802 03:32;;;5/114-116;SOMERS ST;LAWSON;2783;;;20091210;20100708;440000;;R;RESIDENCE;5;;;0;AF635821;
C;216;3524148;7;20100802 03:32;5/SP83674;
D;216;3524148;7;20100802 03:32;P;;;;;;
D;216;3524148;7;20100802 03:32;V;;;;;;
B;216;3524148;8;20100802 03:32;;;5/114-116;SOMERS ST;LAWSON;2783;;;20091210;20100708;440000;;R;RESIDENCE;6;;;0;AF635821;
C;216;3524148;8;20100802 03:32;6/SP83674;
D;216;3524148;8;20100802 03:32;P;;;;;;
D;216;3524148;8;20100802 03:32;V;;;;;;
