A;608;20100830 04:19;VALNET;
B;608;1204992;1;20100830 04:19;;;134;HOWICK ST;BATHURST;2795;505.9;M;20100719;20100806;235000;A;R;RESIDENCE;;AF;;0;AF704320;
C;608;1204992;1;20100830 04:19;3/218917;
D;608;1204992;1;20100830 04:19;P;;;;;;
D;608;1204992;1;20100830 04:19;V;;;;;;
B;608;1205597;2;20100830 04:19;;;41;KEPPEL ST;BATHURST;2795;1045;M;20100624;20100729;600000;B;3;OFFICES, FLAT;;BB;;0;AF711701;
C;608;1205597;2;20100830 04:19;1/861474;
D;608;1205597;2;20100830 04:19;P;;;;;;
D;608;1205597;2;20100830 04:19;V;;;;;;
B;608;1211043;3;20100830 04:19;;;9;WHITE ST;WEST BATHURST;2795;866.3;M;20100630;20100804;248000;A;R;RESIDENCE;;AE;;0;AF693765;
C;608;1211043;3;20100830 04:19;11/216717;
D;608;1211043;3;20100830 04:19;P;;;;;;
D;608;1211043;3;20100830 04:19;V;;;;;;
B;608;1211170;4;20100830 04:19;;;125;WILLIAM ST;BATHURST;2795;648.9;M;20100603;20100715;468600;B;3;COMMERCIAL;;BD;;0;AF694426;
C;608;1211170;4;20100830 04:19;4/876399;
D;608;1211170;4;20100830 04:19;P;;;;;;
D;608;1211170;4;20100830 04:19;P;;;;;;
D;608;1211170;4;20100830 04:19;P;;;;;;
D;608;1211170;4;20100830 04:19;P;;;;;;
D;608;1211170;4;20100830 04:19;V;;;;;;
B;608;1200750;5;20100830 04:19;;;49;ABERCROMBIE DR;ABERCROMBIE;2795;888;M;20100623;20100728;317000;A;V;VACANT LAND;;AW;;0;AF698164;
C;608;1200750;5;20100830 04:19;327/838636;
D;608;1200750;5;20100830 04:19;P;;;;;;
D;608;1200750;5;20100830 04:19;P;;;;;;
D;608;1200750;5;20100830 04:19;V;;;;;;
D;608;1200750;5;20100830 04:19;V;;;;;;
B;608;1206150;6;20100830 04:19;;13;147;LAMBERT ST;BATHURST;2795;;;20100716;20100813;159000;;R;RESIDENCE;13;;;0;AF700327;
C;608;1206150;6;20100830 04:19;13/SP11126;
D;608;1206150;6;20100830 04:19;P;;;;;;
D;608;1206150;6;20100830 04:19;V;;;;;;
D;608;1206150;6;20100830 04:19;V;;;;;;
B;608;1201791;7;20100830 04:19;;;9;BRADWARDINE RD;ROBIN HILL;2795;1823;M;20100630;20100630;660000;B;3;COMMERCIAL;;BT;;0;AF693515;
C;608;1201791;7;20100830 04:19;7/1009563;
D;608;1201791;7;20100830 04:19;P;;;;;;
D;608;1201791;7;20100830 04:19;V;;;;;;
B;608;2912075;8;20100830 04:19;;;172;SAINT ANTHONYS CREEK RD;GLANMIRE;2795;8.55;H;20100604;20100714;462500;R;R;RESIDENCE;;CA;;0;AF699970;
C;608;2912075;8;20100830 04:19;1/1041406;
D;608;2912075;8;20100830 04:19;P;;;;;;
D;608;2912075;8;20100830 04:19;P;;;;;;
D;608;2912075;8;20100830 04:19;V;;;;;;
B;608;3495031;9;20100830 04:19;;;21;FEDERATION DR;KELSO;2795;525.3;M;20100601;20100701;339000;A;R;RESIDENCE;;AK;;0;AF641052;
C;608;3495031;9;20100830 04:19;2/1146745;
D;608;3495031;9;20100830 04:19;P;;;;;;
D;608;3495031;9;20100830 04:19;P;;;;;;
D;608;3495031;9;20100830 04:19;P;;;;;;
D;608;3495031;9;20100830 04:19;P;;;;;;
D;608;3495031;9;20100830 04:19;V;;;;;;
B;608;3476778;10;20100830 04:19;;;77;MARSDEN LANE;KELSO;2795;1017;M;20100113;20100805;110000;A;R;RESIDENCE;;AK;;0;AF690852;
C;608;3476778;10;20100830 04:19;1332/1142980;
D;608;3476778;10;20100830 04:19;P;;;;;;
D;608;3476778;10;20100830 04:19;V;;;;;;
B;608;1283970;11;20100830 04:19;ALCHERINGA;;2385;MID WESTERN HWY;FITZGERALDS MOUNT;2799;8.045;H;20100604;20100709;235000;R;R;RESIDENCE;;CA;;0;AF690887;
C;608;1283970;11;20100830 04:19;41/1015640;
D;608;1283970;11;20100830 04:19;P;;;;;;
D;608;1283970;11;20100830 04:19;V;;;;;;
D;608;1283970;11;20100830 04:19;V;;;;;;
B;608;3074798;12;20100830 04:19;;;31;MARRIOTT AVE;KELSO;2795;1030;M;20100707;20100805;370000;A;R;RESIDENCE;;AK;;0;AF699868;
C;608;3074798;12;20100830 04:19;701/1065705;
D;608;3074798;12;20100830 04:19;P;;;;;;
D;608;3074798;12;20100830 04:19;P;;;;;;
D;608;3074798;12;20100830 04:19;V;;;;;;
D;608;3074798;12;20100830 04:19;V;;;;;;
B;608;3527701;13;20100830 04:19;;;47;HUGHES ST;KELSO;2795;610;M;20100611;20100803;355000;A;R;RESIDENCE;;AK;;0;AF696152;
C;608;3527701;13;20100830 04:19;100/1153740;
D;608;3527701;13;20100830 04:19;P;;;;;;
D;608;3527701;13;20100830 04:19;V;;;;;;
B;608;3147104;14;20100830 04:19;;;14;O'REILLY PL;LLANARTH;2795;1003;M;20100629;20100810;375000;A;R;RESIDENCE;;AW;;0;AF701577;
C;608;3147104;14;20100830 04:19;79/1076042;
D;608;3147104;14;20100830 04:19;P;;;;;;
D;608;3147104;14;20100830 04:19;P;;;;;;
D;608;3147104;14;20100830 04:19;V;;;;;;
B;608;3224992;15;20100830 04:19;;;79;DARWIN DR;LLANARTH;2795;503.4;M;20100610;20100721;355500;A;R;RESIDENCE;;AL;;0;AF658018;
C;608;3224992;15;20100830 04:19;531/1092088;
D;608;3224992;15;20100830 04:19;P;;;;;;
D;608;3224992;15;20100830 04:19;V;;;;;;
D;608;3224992;15;20100830 04:19;V;;;;;;
Z;77;15;15;45;
