A;071;20100823 04:21;VALNET;
B;071;3533136;1;20100823 04:21;;;;CHAFFEY CL;TUMBARUMBA;2653;4045;M;20100531;20100714;90000;;V;VACANT LAND;;;;0;AF667845;
C;071;3533136;1;20100823 04:21;8/1083568;
D;071;3533136;1;20100823 04:21;P;;;;;;
D;071;3533136;1;20100823 04:21;P;;;;;;
D;071;3533136;1;20100823 04:21;V;;;;;;
D;071;3533136;1;20100823 04:21;V;;;;;;
B;071;554305;2;20100823 04:21;;;92;WINTON ST;TUMBARUMBA;2653;1012;M;20100602;20100624;140000;R3;R;RESIDENCE;;MDT;;0;AF687184;
C;071;554305;2;20100823 04:21;7/4/759003;
D;071;554305;2;20100823 04:21;P;;;;;;
D;071;554305;2;20100823 04:21;V;;;;;;
B;071;3291820;3;20100823 04:21;;;;KINGLAKE PL;KHANCOBAN;2642;1002;M;20100713;20100727;35000;RU5;V;VACANT LAND;;VKH;;0;AF687946;
C;071;3291820;3;20100823 04:21;48/1104732;
D;071;3291820;3;20100823 04:21;P;;;;;;
D;071;3291820;3;20100823 04:21;P;;;;;;
D;071;3291820;3;20100823 04:21;V;;;;;;
Z;17;3;3;9;
