A;221;20100712 05:54;VALNET;
B;221;2440556;1;20100712 05:54;;;89;EDDY ST;MERRYLANDS WEST;2160;543.8;M;20100508;20100621;430000;A;R;RESIDENCE;;AK;;0;AF585933;
C;221;2440556;1;20100712 05:54;13/204733;
D;221;2440556;1;20100712 05:54;P;;;;;;
D;221;2440556;1;20100712 05:54;P;;;;;;
D;221;2440556;1;20100712 05:54;V;;;;;;
D;221;2440556;1;20100712 05:54;V;;;;;;
B;221;2440663;2;20100712 05:54;;;38;EDNA AVE;MERRYLANDS WEST;2160;645;M;20100428;20100629;495000;A;R;RESIDENCE;;AR;;0;AF607680;
C;221;2440663;2;20100712 05:54;54/27096;
D;221;2440663;2;20100712 05:54;P;;;;;;
D;221;2440663;2;20100712 05:54;V;;;;;;
D;221;2440663;2;20100712 05:54;V;;;;;;
B;221;2435470;3;20100712 05:54;;;50;BRIDGE RD;WESTMEAD;2145;897.9;M;20100325;20100617;670000;A;R;RESIDENCE;;AT;;0;AF588833;
C;221;2435470;3;20100712 05:54;2/418951;
D;221;2435470;3;20100712 05:54;P;;;;;;
D;221;2435470;3;20100712 05:54;P;;;;;;
D;221;2435470;3;20100712 05:54;V;;;;;;
D;221;2435470;3;20100712 05:54;V;;;;;;
B;221;2438008;4;20100712 05:54;;;32;COLEMAN ST;MERRYLANDS;2160;696.77;M;20100419;20100601;825000;A;R;RESIDENCE;;AG;;0;AF597403;
C;221;2438008;4;20100712 05:54;3/10361;
D;221;2438008;4;20100712 05:54;P;;;;;;
D;221;2438008;4;20100712 05:54;P;;;;;;
D;221;2438008;4;20100712 05:54;V;;;;;;
B;221;2440808;5;20100712 05:54;;9;11;ELLIS ST;MERRYLANDS;2160;;;20100515;20100628;318000;;R;RESIDENCE;9;;;0;AF598052;
C;221;2440808;5;20100712 05:54;9/SP60612;
D;221;2440808;5;20100712 05:54;P;;;;;;
D;221;2440808;5;20100712 05:54;V;;;;;;
B;221;2443363;6;20100712 05:54;;5;59;GOOD ST;WESTMEAD;2145;;;20100315;20100420;350197;;R;RESIDENCE;5;;;0;AF582989;
C;221;2443363;6;20100712 05:54;5/SP60855;
D;221;2443363;6;20100712 05:54;P;;;;;;
D;221;2443363;6;20100712 05:54;V;;;;;;
D;221;2443363;6;20100712 05:54;V;;;;;;
B;221;2438310;7;20100712 05:54;;;39;CRADDOCK ST;WENTWORTHVILLE;2145;543.8;M;20100515;20100628;525000;A;R;RESIDENCE;;AA;;0;AF598926;
C;221;2438310;7;20100712 05:54;11/28066;
D;221;2438310;7;20100712 05:54;P;;;;;;
D;221;2438310;7;20100712 05:54;V;;;;;;
B;221;2440997;8;20100712 05:54;;;10;ENID ST;GREYSTANES;2145;556.4;M;20100428;20100609;430000;A;R;RESIDENCE;;AC;;0;AF596604;
C;221;2440997;8;20100712 05:54;16/239566;
D;221;2440997;8;20100712 05:54;P;;;;;;
D;221;2440997;8;20100712 05:54;V;;;;;;
B;221;2435751;9;20100712 05:54;;25;22;BURFORD ST;MERRYLANDS;2160;;;20100419;20100531;295000;;3;;25;;;0;AF597677;
C;221;2435751;9;20100712 05:54;25/SP53136;
D;221;2435751;9;20100712 05:54;P;;;;;;
D;221;2435751;9;20100712 05:54;V;;;;;;
B;221;2441026;10;20100712 05:54;;;16;ESSEX ST;GUILDFORD;2161;771.4;M;20100616;20100616;110000;A;R;RESIDENCE;;AD;;0;AF588598;
C;221;2441026;10;20100712 05:54;36/23558;
D;221;2441026;10;20100712 05:54;P;;;;;;
D;221;2441026;10;20100712 05:54;V;;;;;;
D;221;2441026;10;20100712 05:54;V;;;;;;
D;221;2441026;10;20100712 05:54;V;;;;;;
B;221;2441095;11;20100712 05:54;;;26;ESSINGTON ST;WENTWORTHVILLE;2145;689.2;M;20100307;20100608;821800;A;R;RESIDENCE;;AT;;0;AF597389;
C;221;2441095;11;20100712 05:54;78/14951;
D;221;2441095;11;20100712 05:54;P;;;;;;
