A;024;20101206 02:35;VALNET;
B;024;420109;1;20101206 02:35;;;2;RENEHAN ST;COOTAMUNDRA;2590;771.4;M;20101019;20101117;80300;Z;3;SHED;;AE;;0;AF900683;
C;024;420109;1;20101206 02:35;9/15815;
D;024;420109;1;20101206 02:35;P;;;;;;
D;024;420109;1;20101206 02:35;P;;;;;;
D;024;420109;1;20101206 02:35;V;;;;;;
D;024;420109;1;20101206 02:35;V;;;;;;
B;024;420182;2;20101206 02:35;;;10;SUTTON ST;COOTAMUNDRA;2590;1012;M;20101018;20101112;170000;Z;R;RESIDENCE;;AB;;0;AF894308;
C;024;420182;2;20101206 02:35;20/851;
D;024;420182;2;20101206 02:35;P;;;;;;
D;024;420182;2;20101206 02:35;V;;;;;;
D;024;420182;2;20101206 02:35;V;;;;;;
B;024;420214;3;20101206 02:35;;;86;SUTTON ST;COOTAMUNDRA;2590;1195;M;20101001;20101112;213000;Z;R;RESIDENCE;;AB;;0;AF892591;
C;024;420214;3;20101206 02:35;1/100493 8/1086524;
D;024;420214;3;20101206 02:35;P;;;;;;
D;024;420214;3;20101206 02:35;P;;;;;;
D;024;420214;3;20101206 02:35;V;;;;;;
B;024;418556;4;20101206 02:35;;;51;COOPER ST;COOTAMUNDRA;2590;628.6;M;20100914;20101019;185000;Z;R;RESIDENCE;;AB;;0;AF890964;
C;024;418556;4;20101206 02:35;A/403259;
D;024;418556;4;20101206 02:35;P;;;;;;
D;024;418556;4;20101206 02:35;V;;;;;;
B;024;419496;5;20101206 02:35;;;10;MCKENNA AVE;COOTAMUNDRA;2590;663.9;M;20100929;20101103;197000;Z;R;RESIDENCE;;AE;;0;AF903303;
C;024;419496;5;20101206 02:35;2/512257;
D;024;419496;5;20101206 02:35;P;;;;;;
D;024;419496;5;20101206 02:35;V;;;;;;
B;024;3530417;6;20101206 02:35;;2;6;BETHANY PL;COOTAMUNDRA;2590;;;20101005;20101122;219000;;R;RESIDENCE;2;;;0;AF901455;
C;024;3530417;6;20101206 02:35;2/SP84006;
D;024;3530417;6;20101206 02:35;P;;;;;;
D;024;3530417;6;20101206 02:35;V;;;;;;
D;024;3530417;6;20101206 02:35;V;;;;;;
B;024;3525002;7;20101206 02:35;;;105;WALLENDOON ST;COOTAMUNDRA;2590;132.8;M;20100817;20100924;120000;Z;3;SHOP;;BE;;0;AF810603;
C;024;3525002;7;20101206 02:35;B, C/354717;
D;024;3525002;7;20101206 02:35;P;;;;;;
D;024;3525002;7;20101206 02:35;V;;;;;;
Z;35;7;7;19;
